y_true,y_pred
5.3346586,5.120756
5.501684,5.1156545
5.410585,5.0753274
5.343416,5.0731125
3.9540265,4.1247554
4.2947354,4.4795027
9.149569,7.320252
5.9815226,4.7538533
4.464345,5.2241755
3.0197346,3.282139
0.6181131,0.67468584
2.1607664,2.2590995
3.2461843,3.757465
2.240289,2.0336008
2.2182658,2.0729518
4.849485,3.6476998
2.8312263,2.965116
5.0765624,5.036769
5.8085284,6.1370726
8.728303,7.1254964
3.1305218,3.114378
3.194948,3.3635333
6.320075,5.424697
4.423055,4.388702
2.732229,3.0191808
5.161515,5.2203994
5.925146,5.889705
3.9306462,3.376638
5.1890616,4.6658206
2.7007508,2.9531708
4.9916315,5.093154
4.5978227,5.287874
2.7789297,3.1707232
2.6596773,2.995384
4.6988735,4.6011267
3.2977567,3.1078827
3.9561634,3.8171623
4.123259,4.1232114
8.510226,6.6514683
3.4649394,3.6797051
4.659725,4.73237
2.4028106,2.1329038
5.468203,5.427933
3.3338714,3.389471
3.5615785,3.3794775
6.200185,5.66703
3.62413,3.7600763
2.8927708,2.6572235
3.0140738,2.7950737
6.733559,6.8137827
0.7045015,0.79726815
2.9811,2.9040825
1.454218,1.4352477
3.2901368,2.5701652
2.847878,2.699829
1.5002258,1.271453
1.4559002,1.459425
1.1971402,1.2928219
4.122629,3.8536785
3.6946774,4.3410068
4.091013,4.2281604
7.067701,6.70811
6.9071336,5.5304713
4.1226315,4.3354945
7.201003,6.43667
3.1060376,3.168602
2.5421917,2.6644194
3.9653974,3.611138
4.4107475,4.491449
8.062324,7.0181437
3.9736924,3.7516596
3.2111063,3.1660345
5.116495,5.3520236
5.208092,5.046715
4.7729845,4.710809
3.8437238,4.3992243
3.4203942,3.8279874
4.3346133,4.290926
5.924039,6.5114007
6.108009,5.972365
3.643665,3.1402836
0.9294407,0.8431873
2.4235473,2.2135925
2.9987009,3.0144708
5.45937,4.7896824
2.577337,2.7473433
1.6100206,1.6753464
4.187706,3.9158225
4.8649216,4.4813166
4.7072124,4.6751943
0.26870286,0.24978735
3.6045375,3.517746
4.328553,4.128035
4.218275,4.312912
4.3458524,4.6802692
3.8980196,3.4275742
1.6883124,1.8010199
0.6638882,0.5988671
0.69180757,0.66469145
0.63401526,0.59535104
6.5765853,4.5208573
5.616561,5.4026866
5.3680606,6.0035214
1.6178205,1.3186188
5.542452,5.534885
4.408059,3.9087236
4.9771657,5.3133554
3.2043762,3.6775641
5.11507,3.5753288
5.500709,5.92662
2.3996212,2.404829
3.2715127,3.6579235
4.6753945,4.1565275
2.800604,3.0554144
0.34151125,0.30930325
5.5739036,6.643522
2.9024496,2.9260614
7.04199,7.0519724
3.9220881,4.612418
4.8266683,5.986808
4.92887,4.4403596
4.376801,4.2156143
3.8377068,3.2414
5.525377,4.4830155
1.8889413,2.4486341
4.2120285,4.282819
1.4225744,1.3841556
5.3783474,5.154135
2.2475362,2.6370642
1.9802667,2.0677464
2.508807,2.379067
0.97062725,0.8930644
2.7132468,2.9019186
3.4040782,3.0428007
4.871736,4.910422
5.220065,5.464586
2.850252,3.5462792
2.6391811,3.283175
5.2401137,5.669464
5.4284973,5.9792004
2.3831193,2.5149467
3.6531088,3.7108319
6.321241,7.5499024
4.0287666,3.753648
4.8767586,4.084297
3.3887813,3.5365708
3.9306293,3.932965
0.7475765,0.7126652
5.1638627,5.274873
4.138266,3.9516754
3.9525304,4.456572
5.231101,5.255854
4.3371835,3.938589
3.9931893,4.1888995
4.393155,3.6716492
2.61607,2.7653909
