y_true,y_pred
5.3346586,5.072201
5.501684,5.078979
5.410585,4.983002
0.56151843,0.6635907
5.343416,5.002401
3.9540265,3.9937093
4.2947354,4.296803
9.149569,7.1417193
5.9815226,4.6975865
4.464345,5.1024427
3.0197346,3.2497864
0.6181131,0.64141846
2.1607664,2.2302406
3.2461843,3.9034097
2.240289,2.0151868
2.2182658,1.9853717
4.849485,3.6864302
2.8312263,2.9773495
5.0765624,5.12919
5.8085284,6.017908
8.728303,6.9943123
3.1305218,3.143138
3.194948,3.415696
6.320075,4.957015
4.423055,4.420089
2.732229,2.930099
5.161515,5.207883
4.838214,5.0036077
5.925146,5.893195
3.9306462,3.4389405
5.1890616,4.641884
2.7007508,2.932545
4.9916315,5.175016
4.5978227,5.311447
2.7789297,3.2188761
2.6596773,3.205547
4.6988735,4.402011
3.2977567,3.1016347
3.9561634,3.8631597
4.123259,4.104933
8.510226,6.5897465
3.4649394,3.723621
4.659725,4.78734
2.4028106,2.1994097
5.468203,5.594799
3.3338714,3.3779793
3.5615785,3.3803272
6.200185,5.7034435
3.62413,3.7782636
2.8927708,2.6882775
3.0140738,2.7873147
6.733559,6.679364
0.7045015,0.8069037
2.9811,2.924445
1.454218,1.4362532
3.2901368,2.5102727
2.847878,2.7621834
1.5002258,1.300431
1.4559002,1.409633
1.1971402,1.2634764
4.122629,3.847858
3.6946774,4.313552
4.091013,4.1804056
7.067701,6.715573
6.9071336,5.4458146
4.1226315,4.256935
7.201003,6.3593626
3.1060376,3.144674
2.5421917,2.6653996
3.9653974,3.6816747
4.4107475,4.470388
8.062324,6.900741
3.9736924,3.8043993
3.2111063,3.1575882
5.116495,5.3244543
5.208092,5.078382
4.7729845,4.6985836
3.8437238,4.200264
3.4203942,3.777456
4.3346133,4.2916546
5.924039,6.540889
6.108009,6.0085707
3.643665,3.1688316
0.9294407,0.85807776
2.4235473,2.1854622
2.9987009,2.9836683
5.45937,4.6883535
2.577337,2.6205215
1.6100206,1.6503103
4.187706,3.8638065
4.8649216,4.4998107
4.7072124,4.575582
0.26870286,0.2574743
3.6045375,3.5867527
4.328553,4.096355
4.218275,4.332182
4.3458524,4.7320876
3.8980196,3.4522095
1.6883124,1.7622322
0.6638882,0.6018286
0.69180757,0.6618181
0.63401526,0.60773164
6.5765853,4.6364107
5.616561,5.336436
5.3680606,6.0405245
1.6178205,1.3398815
5.542452,5.3179617
4.408059,3.9713883
4.199946,4.5623145
4.9771657,5.3165255
3.2043762,3.7520826
5.11507,3.6400037
5.500709,5.6918583
2.3996212,2.3909433
3.2715127,3.6179073
3.508196,3.6804905
4.6753945,4.1124268
2.800604,3.1180508
0.34151125,0.31358492
5.5739036,6.696514
2.9024496,2.9230654
7.04199,6.7383833
3.9220881,4.648191
4.8266683,5.915061
4.92887,4.429586
4.376801,4.0149355
3.8377068,3.0595462
5.525377,4.4688973
4.616208,4.4609737
1.8889413,2.4731321
4.2120285,4.3235607
1.4225744,1.3553346
5.3783474,4.953543
2.2475362,2.4376225
1.9802667,2.0269337
2.508807,2.3595371
0.97062725,0.91339976
2.7132468,3.0351167
3.4040782,3.1305768
4.871736,4.9041824
5.220065,5.3898373
2.850252,3.4769611
2.6391811,3.243468
5.2401137,5.5002885
5.4284973,6.0815096
2.3831193,2.4820254
3.6531088,3.7390103
6.321241,7.4107265
4.0287666,3.905643
4.8767586,4.104402
3.3887813,3.5922084
3.9306293,3.8631485
0.7475765,0.72522676
5.1638627,5.277434
4.138266,3.8539784
3.9525304,4.39872
5.231101,5.1035542
4.3371835,3.88442
3.9931893,4.1920285
4.393155,3.646716
2.61607,2.725294
3.8393567,3.475512
3.979407,3.743705
1.950268,2.0862336
6.3230333,4.928766
6.190394,4.5831857
2.2288425,2.6309817
3.3737671,2.8973784
3.97842,4.031683
1.8279262,2.5412455
0.9517761,0.86338735
0.31755784,0.30421162
3.8789985,4.2432275
3.3570426,3.1280038
7.1572027,7.7533255
5.403872,5.2764516
5.1223507,4.7754636
3.4345555,2.6403258
2.32752,2.4652297
1.4811753,1.6590692
1.8089004,2.1988423
4.129529,3.5381706
2.4482248,2.397526
3.6239622,3.2221084
3.1517756,3.115521
1.5866193,1.5945972
4.4229465,4.311549
4.7649717,4.6178117
1.1074951,1.0792578
3.862582,3.8540783
5.89884,5.32685
1.0601771,1.023508
2.9544864,3.0732677
2.686034,2.96993
2.7043538,3.0100684
2.4190645,2.8026319
2.6439729,3.112724
2.6376977,3.1385005
2.6277575,3.1131902
2.8964434,3.340265
2.9090216,3.4250245
3.1654568,2.76047
6.590228,6.0327234
6.462458,5.597619
2.7626595,2.6646447
4.743593,4.742026
3.2402737,3.3400307
1.5916528,1.6187465
1.5196725,1.5186684
1.5215046,1.4684148
1.4810861,1.4754572
1.2876544,1.5671214
1.5919108,1.5993562
1.6664056,1.640221
3.513281,3.8247569
5.3074822,5.5195923
4.8737497,4.259298
3.4649687,3.7788608
5.888456,5.4431224
5.090373,4.2878065
2.8426049,2.644128
8.377587,5.9113426
6.698745,5.364447
8.406718,5.944342
5.20682,4.868784
5.4393516,5.1144323
2.8005593,3.6793866
3.9947088,3.949
4.324219,4.331659
4.5635147,3.8251781
4.610724,4.769911
3.6287427,3.3082845
0.6583912,0.63490856
1.9988711,1.6138839
2.3391566,2.3267016
1.4546528,1.3877096
3.603158,3.3752005
3.5848405,3.7734215
2.7163105,2.7293625
2.958669,3.3786633
2.937426,2.3521705
3.3551724,2.9188454
4.242918,4.082865
5.3222485,4.5675616
7.5095353,7.1730547
2.6585267,2.8691154
3.1573951,2.7986913
1.9964377,2.1894855
4.124347,4.040719
3.718616,3.6938772
3.6575634,3.748703
6.2451024,6.2308
6.453785,5.5511556
7.28338,6.1462584
7.274238,6.342852
4.1228967,3.9317167
4.2368135,4.2457485
4.250892,3.6066697
1.4311793,1.3879488
1.4800769,1.5287205
3.5846932,3.3079617
2.177985,2.0575273
3.4443946,3.612312
4.9231386,4.940068
4.313769,6.043552
4.9836926,5.415605
3.113521,3.1547668
3.3862543,3.0859687
3.3446555,3.1545448
0.8249691,0.7375186
4.993584,4.9016094
1.7694594,1.7804804
3.916463,4.8318224
4.380503,5.2173233
2.2116094,2.2178648
3.3076332,2.9965203
3.6571765,3.153896
4.0116634,4.288541
4.32688,4.9154344
4.350504,3.9513466
4.5385613,4.566768
