y_true,y_pred
5.602302,4.2557583
5.3346586,4.9492073
5.501684,4.895991
5.410585,4.7526674
0.56151843,0.6951352
4.8632107,5.693096
5.343416,4.8261256
3.9540265,2.9589443
4.2947354,4.439644
9.149569,7.4140825
2.3100188,1.5169572
4.06458,4.0937843
5.9815226,5.079102
4.464345,4.779287
3.0197346,3.0125735
0.6181131,0.8085583
2.1607664,1.8170173
3.2461843,3.4011505
2.240289,1.7896485
2.2182658,2.27823
4.849485,3.2806258
2.8312263,2.4256089
1.2702297,1.180919
5.0765624,4.628141
5.8085284,5.866895
8.728303,7.1571083
3.1305218,2.832407
3.194948,2.7631283
1.6889952,1.6638694
6.320075,3.0428207
3.7751381,2.8610265
2.777716,3.0410826
2.6745825,2.4378984
4.423055,4.2548594
2.732229,1.9436349
5.161515,4.934945
4.838214,4.6591983
5.109369,4.887894
5.925146,5.5403194
3.9306462,3.7849948
5.1890616,4.548755
2.7007508,3.290952
4.5491095,3.9046164
1.1220996,0.996328
5.1187477,5.070325
4.9916315,4.513326
4.5978227,4.8883843
2.7789297,3.3254356
2.6596773,3.108848
4.6988735,4.424169
3.2977567,3.3129137
4.1007714,4.120147
3.4664161,3.7567656
3.9561634,3.8487256
4.123259,3.964984
8.510226,5.527255
5.4200864,4.269745
3.4649394,3.5705705
3.1264827,4.285142
4.659725,4.5169525
2.4028106,2.3699775
5.468203,5.2581635
3.3338714,3.4904196
3.5615785,3.4062235
6.200185,4.9303684
3.62413,3.2431371
2.8927708,2.6383872
3.0140738,2.9205656
6.733559,6.2661004
0.93437743,1.1586536
0.7045015,0.82281196
2.9811,3.159226
1.454218,1.413526
3.2901368,3.3813603
2.847878,2.4119143
1.5002258,0.7946259
4.835426,3.1816652
1.4559002,1.6888782
1.1971402,1.9550734
4.122629,3.6999626
5.2044845,5.0783367
3.6946774,4.281766
3.8719409,3.3740933
4.091013,4.140248
7.067701,5.0869193
6.9071336,4.8073616
4.1226315,4.716715
7.201003,5.7066226
7.738813,4.487273
3.1060376,2.8408923
2.5421917,3.3554802
3.9653974,3.546064
4.4107475,4.882114
8.062324,6.332412
2.4272432,2.5156949
3.9736924,3.9749708
4.331945,6.691893
4.170856,4.0203867
