y_true,y_pred
5.3346586,5.045262
5.501684,5.0421824
5.410585,4.8864703
0.56151843,0.6081809
4.8632107,5.9645295
5.343416,5.058984
3.9540265,4.101012
4.2947354,4.262825
9.149569,7.234212
5.9815226,4.7366
4.464345,5.2354035
3.0197346,3.1778643
0.6181131,0.6602761
2.1607664,2.0673096
3.2461843,3.821885
2.240289,2.00564
2.2182658,2.0750926
4.849485,3.8382857
2.8312263,2.991722
5.0765624,4.79401
5.8085284,6.043972
8.728303,7.0195665
3.1305218,3.2776568
3.194948,3.0958345
6.320075,5.0597954
3.7751381,3.3977993
4.423055,4.3782773
2.732229,2.8800826
5.161515,5.2888513
4.838214,4.906932
5.109369,5.452888
5.925146,5.766053
3.9306462,3.4358885
5.1890616,4.7708993
2.7007508,2.9239583
4.9916315,5.1908383
4.5978227,5.0631747
2.7789297,3.149024
2.6596773,3.10152
4.6988735,4.675522
3.2977567,3.017802
3.9561634,3.8267417
4.123259,3.9102573
8.510226,6.5755954
3.4649394,3.7033296
4.659725,4.609627
2.4028106,2.249998
5.468203,5.459398
3.3338714,3.4105434
3.5615785,3.4419231
6.200185,5.6546683
3.62413,3.8251579
2.8927708,2.8248713
3.0140738,3.0343482
6.733559,6.367976
0.7045015,0.8058197
2.9811,2.8802433
1.454218,1.5117419
3.2901368,2.7253833
2.847878,2.678876
1.5002258,1.2874614
1.4559002,1.430936
1.1971402,1.2987188
4.122629,3.8929749
3.6946774,4.234889
4.091013,4.0783176
7.067701,6.495042
6.9071336,5.4991417
4.1226315,4.238958
7.201003,6.228975
3.1060376,3.1773286
2.5421917,2.5332544
3.9653974,3.5836685
4.4107475,4.5577497
8.062324,6.753131
3.9736924,3.8463926
3.2111063,3.1016347
5.116495,5.266376
5.208092,4.9869213
4.7729845,4.6291122
3.8437238,4.062532
3.4203942,3.7786183
4.3346133,4.2969756
5.924039,6.48758
6.108009,5.8741665
3.643665,3.1576111
0.9294407,0.8585434
2.4235473,2.1717377
2.9987009,3.0255122
5.45937,4.688856
2.577337,2.6017106
1.6100206,1.6203166
4.187706,3.9230022
4.8649216,4.354913
4.7072124,4.48263
0.26870286,0.24808164
3.6045375,3.5584505
4.328553,3.885095
4.218275,4.2847137
4.3458524,4.795758
3.8980196,3.3568447
3.4899356,3.6858575
1.6883124,1.80665
0.6638882,0.6102978
0.69180757,0.6717728
0.63401526,0.6297291
6.5765853,4.7105246
5.616561,5.1669183
5.3680606,5.976509
1.6178205,1.3513144
5.542452,5.5527883
4.408059,3.9427667
4.199946,4.4895635
4.9771657,5.264758
3.2043762,3.777031
5.11507,3.4515193
5.500709,5.639413
2.3996212,2.3548837
3.2715127,3.570584
3.508196,4.043789
4.6753945,3.9877493
2.800604,2.9800296
0.34151125,0.33364084
5.5739036,6.3884497
2.9024496,2.8910825
7.04199,6.4276576
3.9220881,4.3592343
4.8266683,5.885205
4.92887,4.5491743
4.376801,4.1196837
3.8377068,3.0360792
5.525377,4.3436503
4.616208,4.5279155
1.8889413,2.5822296
4.2120285,4.322542
1.4225744,1.4537095
5.3783474,5.1244464
2.2475362,2.4746747
1.9802667,1.9269711
2.508807,2.295842
0.97062725,0.8965481
2.7132468,3.0198076
3.4040782,2.9861808
4.871736,5.0395665
5.220065,5.21928
4.6189623,4.016706
4.7385645,4.1817136
2.850252,3.4564552
2.6391811,3.2408855
5.2401137,5.6841593
5.4284973,6.492441
2.3831193,2.4555402
3.6531088,3.7152991
6.321241,7.554273
4.0287666,4.0264673
4.8767586,3.92106
2.7959723,2.8808534
3.3887813,3.6777709
3.9306293,3.9517612
2.4873347,2.7293766
0.7475765,0.71220535
5.1638627,5.0261316
4.138266,3.763024
3.9525304,4.5706987
5.231101,5.0931435
4.3371835,3.7814958
3.9931893,4.0323596
4.393155,3.689898
2.61607,2.6549244
3.8393567,3.4808102
3.979407,3.6851196
1.950268,1.9834913
6.3230333,4.84376
6.190394,4.8091183
2.2288425,2.6235664
3.3737671,2.879917
3.97842,4.057574
4.0333595,4.130916
1.8279262,2.0490959
0.9517761,0.8508523
0.31755784,0.29442018
3.8789985,4.2027397
3.3570426,2.8510935
7.1572027,7.613772
5.403872,5.2395144
5.1223507,4.739314
3.4345555,2.5281413
2.0866013,2.0424736
2.32752,2.4152038
1.4811753,1.659431
1.8089004,2.284694
4.129529,3.585369
2.4482248,2.3211527
3.6239622,3.239904
3.1517756,3.1138775
1.5866193,1.6625919
4.4229465,4.306975
4.7649717,4.752407
1.1074951,1.0713083
3.862582,3.814331
