y_true,y_pred
5.3346586,5.116286
5.501684,5.0901904
5.410585,4.9660172
0.56151843,0.6712124
5.343416,5.1192374
3.9540265,4.080416
4.2947354,4.5387
9.149569,7.076936
5.9815226,4.821378
4.464345,5.275891
3.0197346,3.2411635
0.6181131,0.6789408
2.1607664,2.276208
3.2461843,3.8113208
2.240289,2.0227416
2.2182658,1.9475576
4.849485,3.8222697
2.8312263,2.962172
5.0765624,5.021502
5.8085284,6.020411
8.728303,6.9171863
3.1305218,3.163153
3.194948,3.2562146
6.320075,5.421819
4.423055,4.403899
2.732229,2.938974
5.161515,5.328116
4.838214,5.0246816
5.925146,5.9900765
3.9306462,3.3044207
5.1890616,4.7722306
2.7007508,2.8949788
4.9916315,5.109585
4.5978227,5.255057
2.7789297,3.211457
2.6596773,3.089014
4.6988735,4.524167
3.2977567,2.9936972
3.9561634,3.8408186
4.123259,3.8872986
8.510226,6.3205943
3.4649394,3.7083714
4.659725,4.723487
2.4028106,2.2042613
5.468203,5.508334
3.3338714,3.3392513
3.5615785,3.5131304
6.200185,5.768709
3.62413,3.7734733
2.8927708,2.7033446
3.0140738,2.827263
6.733559,6.768683
0.7045015,0.8037358
2.9811,2.8910217
1.454218,1.4319059
3.2901368,2.4515505
2.847878,2.733876
1.5002258,1.2487757
1.4559002,1.4077007
1.1971402,1.2532876
4.122629,3.793666
3.6946774,4.2310967
4.091013,4.1283917
7.067701,6.5035625
6.9071336,5.1141963
4.1226315,4.1972275
7.201003,6.2989554
3.1060376,3.1143699
2.5421917,2.4870243
3.9653974,3.7566822
4.4107475,4.473973
8.062324,6.778722
3.9736924,3.7788117
3.2111063,3.2055616
5.116495,5.4042187
5.208092,5.0506535
4.7729845,4.745508
3.8437238,4.101186
3.4203942,3.778042
4.3346133,4.3276224
5.924039,6.6153383
6.108009,5.815707
3.643665,3.1844463
0.9294407,0.88114566
2.4235473,2.209194
2.9987009,2.941698
5.45937,4.6762037
2.577337,2.600445
1.6100206,1.5935822
4.187706,3.8846214
4.8649216,4.4111915
4.7072124,4.6080637
0.26870286,0.2580479
3.6045375,3.5396268
4.328553,4.125507
4.218275,4.224469
4.3458524,4.7179527
