y_true,y_pred
5.3346586,4.9896445
5.501684,4.973891
5.410585,4.8989725
0.56151843,0.6777723
5.343416,5.065456
3.9540265,4.021526
4.2947354,4.2860847
9.149569,7.134827
5.9815226,4.602128
4.464345,5.090295
3.0197346,3.2327619
0.6181131,0.66596735
2.1607664,2.1988776
3.2461843,3.8575587
2.240289,2.0502446
2.2182658,2.0101163
4.849485,3.6529822
2.8312263,2.9661024
5.0765624,5.109491
5.8085284,5.996621
8.728303,6.9167075
3.1305218,3.119233
3.194948,3.4573426
6.320075,4.91131
4.423055,4.3912277
2.732229,2.9236345
5.161515,5.2102227
4.838214,5.0452523
5.925146,5.901186
3.9306462,3.436167
5.1890616,4.647289
2.7007508,2.9186156
4.9916315,5.175488
4.5978227,5.3004165
2.7789297,3.1911004
2.6596773,3.1372914
4.6988735,4.433101
3.2977567,3.0673559
3.9561634,3.8071604
4.123259,4.004677
8.510226,6.458287
3.4649394,3.6315124
4.659725,4.773227
2.4028106,2.1568542
5.468203,5.4650946
3.3338714,3.4033127
3.5615785,3.4452927
6.200185,5.6232066
3.62413,3.7279239
2.8927708,2.7156296
3.0140738,2.8110297
6.733559,6.771637
0.7045015,0.8175922
2.9811,2.8828793
1.454218,1.4469575
3.2901368,2.531548
2.847878,2.7526257
1.5002258,1.300877
1.4559002,1.4539809
1.1971402,1.2798474
4.122629,3.874245
3.6946774,4.342144
4.091013,4.1339016
7.067701,6.757685
6.9071336,5.394891
4.1226315,4.3399177
7.201003,6.3185596
3.1060376,3.1556911
2.5421917,2.6536388
3.9653974,3.7826335
4.4107475,4.4225616
8.062324,6.9215345
3.9736924,3.7584767
3.2111063,3.132748
5.116495,5.3177905
5.208092,4.950168
4.7729845,4.6486783
3.8437238,4.2345867
3.4203942,3.756562
4.3346133,4.270967
5.924039,6.6032443
6.108009,5.966555
3.643665,3.237071
0.9294407,0.8523126
2.4235473,2.1395168
2.9987009,2.9908254
5.45937,4.7093425
2.577337,2.575595
1.6100206,1.629164
4.187706,3.9107258
4.8649216,4.343675
4.7072124,4.5888143
0.26870286,0.26126143
3.6045375,3.5873828
4.328553,4.016462
4.218275,4.3103614
4.3458524,4.6692243
3.8980196,3.466325
1.6883124,1.775753
0.6638882,0.61086684
0.69180757,0.67389506
0.63401526,0.62706906
6.5765853,4.6059175
5.616561,5.253667
5.3680606,6.011706
1.6178205,1.3277969
5.542452,5.5390716
4.408059,3.9667444
4.9771657,5.320395
3.2043762,3.6986475
5.11507,3.646644
