y_true,y_pred
5.602302,4.7159925
5.3346586,4.784093
5.501684,4.766531
5.410585,4.6035843
0.56151843,0.61462855
4.8632107,4.8318157
5.343416,5.3098373
3.9540265,3.756326
4.2947354,4.220407
9.149569,5.775862
2.3100188,1.6398593
4.06458,3.7655282
5.9815226,4.8576035
4.464345,5.1060405
3.0197346,2.9222722
0.6181131,0.6806429
2.1607664,1.9997609
3.2461843,4.049516
2.240289,2.0653594
2.2182658,1.964959
4.849485,3.7991848
2.8312263,2.7340288
1.2702297,1.5070709
5.0765624,5.1532135
5.8085284,4.844943
8.728303,5.750135
3.1305218,2.8494163
3.194948,2.6650088
1.6889952,1.7773862
6.320075,4.996609
3.7751381,2.5011873
2.777716,2.8082385
2.6745825,2.3247695
4.423055,4.4768515
2.732229,2.7444713
5.161515,4.7689166
4.838214,4.6401725
5.109369,4.742442
5.925146,5.988788
3.9306462,3.6495552
5.1890616,4.39558
2.7007508,3.1790433
4.5491095,4.121728
1.1220996,0.9686756
5.1187477,5.278787
4.9916315,4.3484626
4.5978227,4.736067
2.7789297,3.2406714
2.6596773,2.861401
4.6988735,3.8146327
3.2977567,3.1384463
4.1007714,4.3410645
3.4664161,3.9591532
3.9561634,4.220773
4.123259,3.8673015
8.510226,5.0860786
5.4200864,5.6126766
3.4649394,3.8283434
3.1264827,4.8705316
4.659725,4.592689
2.4028106,2.0061245
5.468203,5.8917356
3.3338714,3.3166301
3.5615785,2.9709766
6.200185,4.534248
3.62413,3.2058816
2.8927708,2.991755
3.0140738,3.208329
6.733559,5.5164285
0.93437743,1.0555238
0.7045015,0.9207134
2.9811,3.1492372
1.454218,1.5406344
3.2901368,2.8170562
2.847878,2.4579716
1.5002258,1.1668723
4.835426,4.4138083
1.4559002,1.3331709
1.1971402,1.3629946
4.122629,3.6519954
5.2044845,5.226183
3.6946774,4.753691
3.8719409,3.3711774
4.091013,4.214943
7.067701,5.824055
6.9071336,4.96235
4.1226315,4.6654634
7.201003,4.9280353
7.738813,4.6611824
3.1060376,3.0348182
2.5421917,2.4076111
3.9653974,3.389475
4.4107475,4.724722
8.062324,6.0783057
2.4272432,2.0238066
3.9736924,3.8661458
4.331945,6.125458
4.170856,4.27689
3.2111063,3.013717
5.116495,5.4369583
5.208092,5.0020823
4.7729845,4.8772125
3.8437238,4.149118
3.4203942,3.7827935
4.3346133,3.9900303
5.924039,6.709509
6.108009,6.0334044
5.229747,5.455018
3.643665,2.5238745
0.9294407,0.7661706
2.4235473,2.2931144
2.825351,3.013146
2.9987009,3.4100623
5.45937,4.855068
2.577337,2.5856252
1.6100206,1.4492469
3.936069,5.31802
4.187706,3.4374251
4.8649216,4.5580983
4.7072124,5.004333
0.26870286,0.30591774
3.6045375,3.200089
4.328553,3.3103645
4.218275,4.526142
4.3458524,4.785366
3.8980196,2.8635428
1.4399227,1.4754397
3.7488956,4.3011394
3.4899356,3.6210132
0.978053,0.8274563
1.6883124,1.660232
0.6638882,0.58105016
0.69180757,0.634211
0.63401526,0.5864459
6.5765853,5.0414376
5.616561,5.357429
5.3680606,5.7852206
1.6178205,1.3746592
4.4729342,3.5853705
5.542452,3.2766964
4.408059,4.0014224
4.199946,4.5478463
4.9771657,5.5565767
3.2043762,3.472587
5.11507,3.8877454
5.500709,4.705518
