y_true,y_pred
5.3346586,4.7819347
5.501684,4.780676
5.410585,4.680466
0.56151843,0.62893915
4.8632107,6.179892
5.343416,5.3389745
3.9540265,4.057509
4.2947354,4.162119
9.149569,7.175923
5.9815226,5.394665
4.464345,5.3745527
3.0197346,3.2057025
0.6181131,0.647325
2.1607664,2.0484571
3.2461843,3.9412825
2.240289,2.082333
2.2182658,1.9993657
4.849485,4.1760798
2.8312263,3.0044904
1.2702297,1.347661
5.0765624,4.838952
5.8085284,6.028568
8.728303,7.0583844
3.1305218,3.1198509
3.194948,3.1803012
6.320075,5.000317
3.7751381,3.0281436
2.6745825,2.494176
4.423055,4.2948885
2.732229,2.8744109
5.161515,4.926497
4.838214,4.6485834
5.109369,5.640099
5.925146,5.819135
3.9306462,4.024857
5.1890616,4.8425174
2.7007508,2.9426982
4.5491095,3.9319243
5.1187477,5.288533
4.9916315,5.1408806
4.5978227,5.0288715
2.7789297,3.2028127
2.6596773,3.0242627
4.6988735,4.653017
3.2977567,3.0590024
3.9561634,3.7761822
4.123259,3.7750485
8.510226,6.552104
3.4649394,3.7650013
4.659725,4.5773473
2.4028106,2.2262084
5.468203,5.0249147
3.3338714,3.336208
3.5615785,3.5309465
6.200185,5.787193
3.62413,3.55017
2.8927708,2.9981287
3.0140738,3.179334
6.733559,6.6381235
0.7045015,0.7976382
2.9811,2.9286706
1.454218,1.4499435
3.2901368,2.8878357
2.847878,2.745145
1.5002258,1.257464
4.835426,5.4846115
1.4559002,1.5161959
1.1971402,1.3348151
4.122629,3.8304095
3.6946774,4.2354455
4.091013,4.321681
7.067701,5.5035005
6.9071336,6.1876082
4.1226315,4.166898
7.201003,6.192879
3.1060376,3.1552784
2.5421917,2.3868358
3.9653974,3.590023
4.4107475,4.5599747
8.062324,6.27592
3.9736924,4.045916
4.331945,5.4991264
3.2111063,3.1208727
5.116495,5.1347666
5.208092,4.9288383
4.7729845,4.8957677
3.8437238,4.14513
3.4203942,3.603415
4.3346133,4.1278014
5.924039,6.409603
6.108009,6.1434374
5.229747,5.515446
3.643665,2.9857295
0.9294407,0.8114644
2.4235473,2.177762
2.825351,3.0848322
2.9987009,3.1042361
5.45937,4.598622
2.577337,2.6127806
1.6100206,1.7191613
4.187706,4.0718107
4.8649216,4.6055617
4.7072124,4.4609575
0.26870286,0.27354825
3.6045375,3.5109167
4.328553,3.7150264
4.218275,4.237017
4.3458524,4.900499
3.8980196,3.25711
3.4899356,3.5907555
0.978053,0.80490845
1.6883124,1.7382268
0.6638882,0.5832023
0.69180757,0.657551
0.63401526,0.6247112
6.5765853,5.0246067
5.616561,5.5123944
5.3680606,6.153934
1.6178205,1.3700486
5.542452,5.43871
4.408059,4.0935183
4.199946,4.5900245
4.9771657,5.615802
3.2043762,3.9762847
5.11507,3.4305124
5.500709,5.5562544
2.3996212,2.386566
3.2715127,3.4544184
3.508196,4.2971606
4.6753945,3.9780135
2.800604,2.9827797
0.34151125,0.32472843
5.5739036,6.104849
2.9024496,2.8425307
7.04199,6.1558714
3.9220881,4.2591367
4.8266683,5.7290316
4.92887,4.781045
4.376801,4.1873164
3.8377068,3.282519
5.525377,4.5469275
4.616208,4.542173
1.8889413,2.3493242
4.2120285,4.2593355
1.4225744,1.4240209
5.3783474,5.1012754
2.2475362,2.911593
1.9802667,2.2939014
2.508807,2.3862329
0.97062725,0.8730048
2.7132468,2.8545063
3.4040782,2.8141773
4.871736,5.2303557
5.220065,5.3343663
4.6189623,3.8356051
4.7385645,4.242957
1.6568708,1.6682249
2.850252,3.5845652
2.6391811,3.3334782
5.2401137,5.6233993
5.4284973,6.248265
2.3831193,2.489532
3.6531088,3.7940817
4.124531,3.71749
6.321241,7.5770226
4.0287666,3.6935127
4.8767586,3.8901882
2.7959723,2.8171751
3.3887813,3.6098492
3.9306293,3.8971548
3.588865,3.644149
2.4873347,2.5843766
0.7475765,0.7262853
5.1638627,5.2238503
4.138266,3.9799893
3.9525304,5.26165
5.231101,5.126829
4.3371835,3.6325822
1.8509389,2.316304
3.9931893,4.2716293
4.393155,3.8909864
2.61607,2.5684779
3.8393567,3.5585108
3.979407,3.706146
1.950268,2.0654325
2.648632,3.373726
6.3230333,4.907953
6.190394,4.818139
2.2288425,2.5931175
5.128973,4.290457
3.3737671,2.6688778
3.97842,3.6763096
4.0333595,3.7404985
3.9048252,3.4888372
3.907724,3.65281
1.8279262,2.03563
0.9517761,0.82405704
4.123995,3.1627736
0.31755784,0.31206283
3.8789985,4.196083
3.3570426,2.7522848
7.1572027,7.4119687
5.403872,5.3059225
5.1223507,4.8568625
3.4345555,2.6691744
2.0866013,2.1044471
2.32752,2.4202442
1.4811753,1.5429773
1.8089004,2.0675466
3.8792744,4.4018826
4.129529,3.4443378
2.4482248,2.3802245
3.6239622,3.2718892
3.1517756,3.048334
1.5866193,1.6557783
4.4229465,4.4622707
4.7649717,4.859464
1.1074951,1.0330058
2.5927792,1.9769843
3.862582,3.9065652
5.89884,5.527152
1.0601771,1.0309205
2.9544864,3.0885973
2.686034,3.002444
2.7043538,3.000031
2.4190645,2.8391755
2.6439729,3.102607
2.6376977,3.19009
2.6277575,3.1777422
2.8964434,3.337399
2.9090216,3.3386695
3.1654568,2.7136097
6.590228,6.1649437
6.462458,5.5925956
2.7626595,2.787365
4.743593,4.7342167
3.2402737,3.3564796
1.5916528,1.6129105
1.5196725,1.522259
1.5215046,1.4544506
1.4810861,1.4579508
1.2876544,1.5642917
1.5919108,1.585095
1.6664056,1.6237764
3.513281,3.6400406
5.3074822,5.7725763
4.8737497,4.172309
3.4649687,3.9522612
5.888456,4.9470167
5.090373,4.2761097
2.8426049,2.499556
8.377587,5.8475313
6.698745,5.17122
8.406718,5.9269342
5.20682,4.5738916
5.4393516,4.5919166
2.8005593,3.5093753
3.9947088,3.6053402
4.324219,4.495579
4.5635147,3.8578682
4.610724,4.7175794
3.6287427,3.0830421
0.6583912,0.65575093
1.9988711,1.6433278
2.3391566,2.474515
6.275917,6.443212
