y_true,y_pred
5.3346586,4.746221
5.501684,4.7738633
5.410585,4.837761
0.56151843,0.6050373
4.8632107,6.323838
5.343416,5.306683
3.9540265,4.428492
4.2947354,4.0239024
9.149569,6.9962606
2.3100188,1.687997
4.06458,3.6418045
5.9815226,5.6345043
4.464345,4.826922
3.0197346,3.0098252
0.6181131,0.64411986
2.1607664,2.170148
3.2461843,4.187629
2.240289,2.043678
2.2182658,2.0466087
4.849485,3.9273663
2.8312263,2.5947027
1.2702297,1.3966372
5.0765624,4.8117228
5.8085284,6.662859
8.728303,7.2990856
3.1305218,2.9614506
3.194948,2.9318862
1.6889952,1.7974392
6.320075,4.390652
3.7751381,2.8876684
2.777716,2.969941
2.6745825,2.473179
4.423055,4.173037
2.732229,2.7292974
5.161515,4.8065844
4.838214,4.4444437
5.109369,4.646521
5.925146,5.4969044
3.9306462,3.6101804
5.1890616,4.872608
2.7007508,3.017709
4.5491095,4.0786004
1.1220996,0.88815945
5.1187477,5.2046175
4.9916315,4.901449
4.5978227,4.6876397
2.7789297,3.1942868
2.6596773,2.7109993
4.6988735,4.7772813
3.2977567,3.1686146
4.1007714,4.143568
3.4664161,3.5794153
3.9561634,4.006535
4.123259,3.7663035
8.510226,6.730454
5.4200864,4.3095875
3.4649394,3.880778
4.659725,4.4318514
2.4028106,2.2066414
5.468203,5.417704
3.3338714,3.218956
3.5615785,2.9397385
6.200185,5.0859866
3.62413,3.3812573
2.8927708,3.165348
3.0140738,3.3585835
6.733559,6.6462502
0.93437743,0.92501956
0.7045015,0.76764953
2.9811,3.0486243
1.454218,1.428455
3.2901368,2.9729705
2.847878,2.837528
1.5002258,1.3499578
4.835426,4.7182007
1.4559002,1.4103788
1.1971402,1.2158761
4.122629,3.5042317
3.6946774,4.0784726
4.091013,3.5889177
7.067701,5.472697
6.9071336,6.5202575
4.1226315,4.445088
7.201003,6.6342177
7.738813,6.260771
3.1060376,2.9258091
2.5421917,2.2859375
3.9653974,3.7077177
4.4107475,4.551021
8.062324,6.388707
2.4272432,2.2213619
3.9736924,4.016854
4.331945,5.1348705
4.170856,3.670779
3.2111063,2.9596336
5.116495,5.1129866
5.208092,5.0317764
4.7729845,4.4411855
3.8437238,3.772565
3.4203942,3.6019754
4.3346133,4.347116
5.924039,6.4036417
6.108009,6.2168636
5.229747,5.312014
3.643665,2.7787974
0.9294407,0.7329895
2.4235473,2.258033
2.825351,3.050234
2.9987009,3.2741315
5.45937,4.694501
2.577337,2.4411635
1.6100206,1.5520805
4.187706,3.480186
4.8649216,4.38957
4.7072124,4.2692075
0.26870286,0.26955536
3.6045375,3.2208629
4.328553,3.515887
4.218275,4.0317597
4.3458524,4.431068
3.8980196,2.9141634
3.4899356,3.3046548
0.978053,0.8892071
1.6883124,1.6551716
0.6638882,0.514121
0.69180757,0.5810906
0.63401526,0.57021344
6.5765853,4.472614
5.616561,5.2952356
5.3680606,5.9730353
1.6178205,1.3458806
5.542452,5.7130933
4.408059,3.912444
4.199946,4.4493327
4.9771657,5.648178
3.2043762,3.6315548
5.11507,3.8130682
5.500709,5.420157
2.3996212,2.5635612
3.2715127,3.6156738
3.508196,4.1371965
4.6753945,3.9862404
2.800604,2.7052362
0.34151125,0.32714754
5.5739036,6.4255767
2.9024496,2.7519784
7.04199,5.5667925
3.9220881,4.2548394
4.8266683,5.467733
4.92887,4.3474364
4.565843,3.4116645
4.376801,3.968439
3.8377068,3.7251272
5.525377,3.9464464
4.616208,4.776325
1.8889413,2.6598465
4.2120285,4.2261877
1.4225744,1.4093302
4.7893696,4.3871856
5.3783474,4.483683
2.2475362,2.7034252
1.9802667,2.3235874
2.508807,2.0761263
0.97062725,0.8433406
2.7132468,2.806752
3.4040782,2.6492279
4.960783,5.647498
4.871736,5.415531
5.220065,5.109123
4.6189623,3.781641
4.7385645,4.3508644
1.6568708,1.6950878
2.850252,3.0319083
2.6391811,3.1909413
5.2401137,5.0644407
5.4284973,5.9662685
2.3831193,2.5421169
3.6531088,3.3228543
4.124531,3.5367227
6.321241,7.588761
4.0287666,3.440749
4.8767586,4.005351
2.7959723,2.70879
3.3887813,3.4566944
3.9306293,3.7829592
