y_true,y_pred
5.602302,4.707548
5.3346586,5.050461
5.501684,5.0044665
5.410585,4.9278316
0.56151843,0.6055703
4.8632107,5.7731905
5.343416,5.3835087
3.9540265,3.8077095
4.2947354,4.188672
9.149569,5.6757445
2.3100188,1.6596301
4.06458,3.4571135
5.9815226,5.635678
4.464345,5.113683
3.0197346,2.7616487
0.6181131,0.680797
2.1607664,1.9356391
3.2461843,4.078014
2.240289,2.094687
2.2182658,1.9128789
4.849485,3.79438
2.8312263,2.7750587
1.2702297,1.4690136
5.0765624,5.17323
5.8085284,4.8642697
8.728303,5.6608367
3.1305218,2.707029
3.194948,2.6287715
1.6889952,1.8586869
6.320075,5.2664485
3.7751381,2.5136795
2.777716,2.7365675
2.6745825,2.3703995
4.423055,4.419865
2.732229,2.7232306
5.161515,4.818806
4.838214,4.6403036
5.109369,4.7271323
5.925146,5.881247
3.9306462,3.5559986
5.1890616,5.125578
2.7007508,2.974586
4.5491095,4.042945
1.1220996,0.9551189
5.1187477,5.323967
4.9916315,4.253702
4.5978227,4.7238784
2.7789297,3.143553
2.6596773,2.974274
4.6988735,4.3784933
3.2977567,3.03692
4.1007714,4.236884
3.4664161,3.8996198
3.9561634,4.1315584
4.123259,3.8777494
8.510226,5.076793
5.4200864,4.548398
3.4649394,3.7101622
4.659725,4.5935216
2.4028106,1.9678452
5.468203,5.9798145
3.3338714,3.1975217
3.5615785,3.03207
6.200185,4.710241
3.62413,3.1476693
2.8927708,3.0358307
3.0140738,3.2120626
6.733559,6.3818703
0.93437743,1.0187976
0.7045015,0.9484535
2.9811,3.1429484
1.454218,1.5252453
3.2901368,2.8376172
2.847878,2.402211
1.5002258,1.1780002
4.835426,4.819291
1.4559002,1.431522
1.1971402,1.3475834
4.122629,3.505034
5.2044845,5.2709785
3.6946774,4.465693
4.091013,4.395533
7.067701,5.7227907
6.9071336,5.1586466
4.1226315,4.429969
7.201003,4.876749
7.738813,4.9756804
3.1060376,2.971379
2.5421917,2.404741
3.9653974,3.3664942
4.4107475,4.5752707
8.062324,6.2811303
2.4272432,2.0635471
3.9736924,3.962568
4.331945,6.1651907
4.170856,4.03891
3.2111063,3.0880299
5.116495,5.4100065
5.208092,5.1036453
4.7729845,4.7879047
3.8437238,3.9836764
3.4203942,3.685821
4.3346133,4.0912013
5.924039,6.8406496
6.108009,6.205269
5.229747,5.478889
3.643665,2.6354103
0.9294407,0.77969587
2.4235473,2.3908455
2.825351,3.0035477
2.9987009,3.354346
5.45937,4.88095
2.577337,2.5966458
1.6100206,1.4629145
3.936069,4.7984414
4.187706,3.2894704
4.8649216,4.524769
4.7072124,4.706804
0.26870286,0.31178817
3.6045375,3.0253854
4.328553,3.2331347
4.218275,4.502924
4.3458524,4.7673674
3.8980196,2.8511763
3.4899356,3.3507519
0.978053,0.8523907
1.6883124,1.6191307
0.6638882,0.5806738
0.69180757,0.6346827
0.63401526,0.586241
6.5765853,4.982241
5.616561,5.4250665
5.3680606,5.9131975
1.6178205,1.346908
5.542452,4.520376
4.408059,4.0279493
4.199946,4.53793
4.9771657,5.5439286
3.2043762,3.5256193
5.11507,3.9721153
5.500709,4.7425084
2.3996212,2.5680122
3.2715127,3.6505105
3.508196,3.8039954
4.6753945,4.33955
2.800604,2.6308954
0.34151125,0.35950512
5.5739036,6.614788
2.9024496,2.7716355
5.886887,4.4984665
7.04199,6.0633764
3.9220881,4.3903103
4.8266683,5.1854825
4.92887,5.053228
4.565843,4.071029
4.376801,3.956869
3.8377068,3.6157682
5.525377,4.070581
4.616208,4.566593
1.8889413,2.5354738
4.2120285,4.07654
1.4225744,1.3885261
4.7893696,4.2339935
5.3783474,4.4351516
2.2475362,2.992387
1.9802667,2.5249507
2.508807,2.0476522
0.97062725,0.83659154
2.7132468,2.6961174
3.4040782,2.5373814
4.960783,5.228166
4.871736,5.36671
5.220065,5.567671
4.6189623,3.8300612
4.7385645,4.6901007
1.6568708,1.5930365
2.850252,2.8262742
2.6391811,3.3022094
5.2401137,5.203827
5.4284973,5.328269
2.3831193,2.7420802
3.6531088,3.319914
4.124531,3.270153
6.321241,5.8461585
4.0287666,4.2749825
4.8767586,4.435783
2.7959723,2.8359914
3.3887813,3.7241855
3.9306293,3.6968212
3.588865,3.4611113
2.4873347,2.8158388
0.7475765,0.7286504
5.1638627,5.046282
6.3743606,7.4793224
6.296079,4.9847054
4.138266,5.2780733
3.9525304,4.0316377
5.231101,5.2997403
4.3371835,3.9215074
1.8509389,2.1244009
3.9931893,4.6963944
4.393155,3.7489054
2.61607,2.4998112
3.8393567,3.032728
3.979407,2.94123
1.950268,1.9678537
2.0258274,2.1193924
2.648632,3.1464086
6.3230333,4.5560184
6.190394,4.5646086
2.2288425,2.4750988
5.128973,4.4044766
3.3737671,2.3291476
3.97842,3.3815215
4.0333595,3.468928
3.9048252,3.2216897
3.907724,3.2945309
1.3992252,1.9379421
1.8279262,2.2948728
0.9517761,0.906224
4.123995,2.8142085
0.31755784,0.35486233
3.8789985,3.951837
3.3570426,2.5289965
7.1572027,7.1724305
5.403872,5.625637
5.1223507,5.160572
3.4345555,2.94126
2.0866013,2.0334756
2.32752,2.2761316
1.0234404,1.12223
1.4811753,1.4701413
1.8089004,2.86463
3.8792744,4.4347167
4.129529,3.4978633
2.4482248,2.31456
3.6239622,3.2003465
3.1517756,2.85444
1.5866193,1.3676672
4.4229465,4.5810924
4.7649717,3.3876963
4.397445,4.1882067
1.0759742,1.3621215
1.1074951,1.3362103
2.5927792,1.7802584
3.862582,3.7848601
5.89884,5.99735
1.0601771,0.9935273
2.9544864,2.8015666
2.686034,2.8503668
2.7043538,2.8074172
2.4190645,2.8194377
2.6439729,2.882997
2.6376977,2.8388264
2.6277575,2.785064
2.8964434,2.835084
2.9090216,2.8529525
3.1654568,2.4763293
6.590228,6.1507254
6.462458,5.1732774
2.7626595,2.3822489
4.743593,4.5455194
3.2402737,3.5055685
1.5916528,1.5549781
1.5196725,1.466098
1.5215046,1.4063144
1.4810861,1.4076496
1.2876544,1.5572023
1.5919108,1.5217931
1.5351173,1.4915706
1.6054723,1.4788295
1.5135372,1.4086262
1.6664056,1.5312222
3.513281,4.0108547
5.3074822,5.391647
4.8737497,4.8062387
3.4649687,3.228637
5.888456,4.727647
5.090373,4.6253257
3.3108022,2.8288116
2.8426049,2.7040496
8.377587,5.254135
6.698745,6.344102
8.406718,5.253446
5.20682,5.6739326
5.4393516,5.558838
2.8005593,3.2370522
3.9947088,3.343031
4.324219,4.416643
4.5635147,4.1021256
4.610724,4.9588904
3.6287427,2.7266681
0.6583912,0.59387064
1.9988711,1.3975275
2.3391566,2.1527612
6.275917,6.9423976
1.4546528,1.4770051
3.603158,3.7667487
3.5848405,3.1939845
2.7163105,2.305691
5.2871246,5.4251685
2.958669,3.0377116
2.937426,2.4917119
3.3551724,3.129262
4.242918,3.8639793
5.3222485,4.220409
7.5095353,7.06827
2.6585267,3.04312
3.1573951,2.7801971
4.922538,3.9938724
1.9964377,2.2134757
4.124347,3.7581897
3.718616,3.4956415
3.6575634,3.4463098
3.7640367,3.4985511
3.369897,3.8437772
6.2451024,4.8836207
6.453785,4.078818
7.188865,5.9242477
7.28338,5.2213917
7.274238,5.1267204
4.1228967,4.066377
4.2368135,4.1940594
4.250892,4.056519
1.4311793,1.3780192
1.4800769,1.5894942
3.5846932,3.605772
2.177985,2.4316964
2.5866659,2.5322766
1.2887372,1.1992704
3.4443946,3.8784962
4.9231386,4.496759
5.2281528,4.728706
4.202262,4.182999
4.313769,5.1023602
4.9836926,4.125185
3.113521,3.0602791
1.3896334,1.3327198
3.3862543,2.8569064
3.3446555,3.1744926
0.8249691,0.749418
4.993584,5.063668
1.7694594,1.8629329
1.1374321,0.9163459
3.916463,4.562399
4.380503,5.782248
2.2116094,2.369209
3.3076332,3.1386724
3.6571765,3.5660117
4.0116634,4.2503686
4.32688,4.8889365
4.350504,4.010844
4.5385613,4.175636
4.396641,4.0536056
0.93641007,0.9567083
3.6153352,3.3251684
2.2192168,2.372256
2.9291668,2.9048917
4.741942,3.802791
2.664524,3.009449
4.572249,3.1601028
5.6617,5.031325
0.700438,0.6530219
4.393937,3.1832395
5.2832823,4.533877
5.5540442,4.8779826
7.0788393,6.0647383
3.5755446,3.5356052
2.0544324,2.5461202
2.9959795,2.75025
4.5269437,4.5023913
0.78420067,1.1291659
2.911437,2.8356059
2.7687118,2.8829863
4.282519,4.4904313
1.4981545,1.4559841
1.499241,1.4868791
1.4439714,1.4440885
1.4561148,1.4569858
1.3539963,1.3817984
1.5499004,1.569718
5.7479553,5.429913
6.975573,5.7623878
3.4677866,3.6328912
5.4985948,4.557549
0.9441124,1.122623
5.3431287,5.4498253
4.9541287,5.2934403
1.1430224,1.6250796
1.6192714,2.1246345
1.8605064,2.6789012
3.7480114,3.7428534
4.5794954,3.8601618
4.0242295,3.575719
4.7136464,4.0578103
4.0086,3.950381
3.6761196,3.6920195
5.6152196,5.3990316
4.2848396,2.9998765
3.58925,5.2789593
2.7559817,2.957811
4.24042,4.699728
3.0958114,3.6827278
0.9751601,0.91485643
2.644362,3.0765493
2.555473,2.3516097
3.7170837,3.5534737
5.204287,5.2707996
2.6121666,2.620365
2.147207,2.05113
2.1583102,2.0576582
2.0806043,1.9971533
2.0327666,1.785806
3.210536,2.8459592
2.401001,2.5645783
4.010421,3.9964325
2.2027571,2.101832
2.4629388,2.5738149
7.405713,6.48771
2.4969654,2.79076
5.865811,3.463059
6.619065,5.5607405
7.1621504,5.833489
3.9591997,4.0612583
6.1274004,5.380518
3.7858453,3.5965607
4.73937,5.228291
5.1935983,4.1436634
3.1091065,2.8626254
4.125144,3.9430199
4.1204214,3.996149
4.231079,3.8773572
4.273524,4.4726267
3.5112617,3.1799386
5.5868115,5.4853454
2.3594542,2.7360306
2.8745694,2.880838
7.649235,6.390558
5.478338,4.854134
2.98439,3.1627922
6.449715,5.651527
5.0764375,5.5548763
4.0898952,4.633996
2.0925317,1.6610837
5.078339,2.9489303
4.329135,4.75381
5.677507,5.6561503
4.868331,5.0480947
5.1527076,5.2143555
4.143892,4.993742
4.669497,4.9705787
2.7816494,2.7809951
1.9385458,2.7446208
5.57515,5.4934754
2.6253924,2.538953
