y_true,y_pred
5.3346586,4.7716193
5.501684,4.7590613
5.410585,4.72471
0.56151843,0.5921095
4.8632107,6.340233
5.343416,5.402035
3.9540265,3.9544346
4.2947354,4.165871
9.149569,6.5330524
2.3100188,1.6890079
4.06458,4.180729
5.9815226,5.8443975
4.464345,4.8510685
3.0197346,3.0241
0.6181131,0.65082103
2.1607664,2.1817672
3.2461843,3.704911
2.240289,2.0392983
2.2182658,1.9493966
4.849485,4.0045185
2.8312263,2.6078615
1.2702297,1.3357346
5.0765624,4.74147
5.8085284,6.35781
8.728303,6.8684983
3.1305218,3.0843167
3.194948,3.0861177
1.6889952,1.5880475
6.320075,4.6963677
3.7751381,2.8645232
2.777716,2.9756067
2.6745825,2.270643
4.423055,4.260657
2.732229,2.7614908
5.161515,5.156968
4.838214,4.657517
5.109369,4.886498
5.925146,5.523879
3.9306462,3.6379254
5.1890616,4.826028
2.7007508,2.9240983
4.5491095,4.2189155
1.1220996,0.9272711
5.1187477,5.120428
4.9916315,5.1161695
4.5978227,4.9748316
2.7789297,3.2232087
2.6596773,2.8462834
4.6988735,4.6732926
3.2977567,3.0898068
4.1007714,4.290682
3.4664161,3.8165498
3.9561634,4.0091405
4.123259,3.8931649
8.510226,6.453303
5.4200864,4.6323686
3.4649394,3.7577074
4.659725,4.6093745
2.4028106,2.1624
5.468203,5.0164285
3.3338714,3.2711713
3.5615785,3.1496236
6.200185,5.402044
3.62413,3.5209193
2.8927708,3.136254
3.0140738,3.277777
6.733559,6.775534
0.7045015,0.77378005
2.9811,2.9797773
1.454218,1.4254862
3.2901368,2.8834682
2.847878,2.7796516
1.5002258,1.2058852
4.835426,5.05844
1.4559002,1.4075717
1.1971402,1.2484587
4.122629,3.5683558
3.6946774,4.139826
4.091013,4.107781
7.067701,5.334285
6.9071336,6.5612226
4.1226315,4.7047334
7.201003,6.564571
3.1060376,2.843236
2.5421917,2.4295464
3.9653974,3.5042436
4.4107475,4.5889244
8.062324,6.0724087
3.9736924,3.8656733
4.331945,5.496643
4.170856,3.7392964
3.2111063,3.0679893
5.116495,5.2347693
5.208092,5.0116186
4.7729845,4.7426434
3.8437238,3.9372952
3.4203942,3.5904005
4.3346133,4.161089
5.924039,6.192486
6.108009,6.174015
5.229747,5.364224
3.643665,2.7004
0.9294407,0.7728851
2.4235473,2.1268508
2.825351,2.894513
2.9987009,3.232839
5.45937,4.6758657
2.577337,2.5836399
1.6100206,1.6015925
4.187706,3.5943124
4.8649216,4.7120695
4.7072124,4.4819736
0.26870286,0.26401547
3.6045375,3.2888632
4.328553,3.6612875
4.218275,4.188934
4.3458524,4.734016
3.8980196,2.9933105
3.4899356,3.3168607
0.978053,0.7904617
1.6883124,1.6988972
0.6638882,0.56011313
0.69180757,0.6451272
0.63401526,0.62395024
6.5765853,4.7279596
5.616561,5.3428774
5.3680606,5.9690747
1.6178205,1.2570757
5.542452,5.3815937
4.408059,4.1133223
4.199946,4.687888
4.9771657,5.5340347
3.2043762,3.6164937
5.11507,3.6417751
5.500709,5.5787916
2.3996212,2.3369737
3.2715127,3.5252516
3.508196,4.1884446
4.6753945,3.8396933
2.800604,2.8937507
0.34151125,0.31468418
5.5739036,5.949262
2.9024496,2.7245913
7.04199,5.9171295
3.9220881,4.530931
4.8266683,5.739113
4.92887,4.410935
4.565843,3.4519944
4.376801,3.7807598
3.8377068,3.2231476
5.525377,4.0326514
4.616208,4.4244065
1.8889413,2.8029406
4.2120285,4.1779747
1.4225744,1.4158325
5.3783474,5.0056505
2.2475362,2.7475588
1.9802667,2.243229
2.508807,2.0423303
0.97062725,0.8634708
2.7132468,2.7884777
3.4040782,2.7058468
4.960783,5.8388352
4.871736,5.3323903
5.220065,5.3634324
4.6189623,3.902171
4.7385645,4.3148894
1.6568708,1.673153
2.850252,3.27202
2.6391811,3.1647112
5.2401137,5.3264623
5.4284973,6.042422
2.3831193,2.4642177
3.6531088,3.3005996
4.124531,3.629944
6.321241,7.296643
4.0287666,3.5022948
4.8767586,3.7595625
2.7959723,2.763418
3.3887813,3.471317
3.9306293,3.8498757
3.588865,3.2531736
2.4873347,2.4408424
0.7475765,0.69806045
5.1638627,5.157374
6.3743606,7.6758623
6.296079,4.6379085
4.138266,4.3651414
3.9525304,5.114288
5.231101,5.189116
4.3371835,3.5831485
1.8509389,2.418369
3.9931893,4.3554564
4.393155,4.063759
2.61607,2.6729326
3.8393567,3.4370008
3.979407,3.3717403
1.950268,2.1314373
2.648632,3.126234
6.3230333,4.376853
6.190394,4.3225536
2.2288425,2.5683146
5.128973,4.4542823
3.3737671,2.472
3.97842,3.4724188
4.0333595,3.549996
3.9048252,3.359868
3.907724,3.4383583
1.3992252,1.772475
1.8279262,2.3431482
0.9517761,0.81258786
4.123995,3.1650248
0.31755784,0.30701932
3.8789985,3.9400828
3.3570426,2.7347622
7.1572027,7.168906
5.403872,5.316066
5.1223507,4.8618417
3.4345555,2.6721082
2.0866013,2.1090977
2.32752,2.3843846
1.0234404,1.2209271
1.4811753,1.497731
1.8089004,2.0656974
3.8792744,4.36522
4.129529,3.4728518
2.4482248,2.34782
3.6239622,3.3043296
3.1517756,3.0570087
1.5866193,1.6445333
4.4229465,4.3500633
4.7649717,4.223501
4.397445,3.577123
1.0759742,1.0434524
1.1074951,1.009384
2.5927792,1.9369237
3.862582,3.9056313
5.89884,5.8046684
1.0601771,1.0261053
2.9544864,3.0348299
2.686034,2.9963741
2.7043538,2.9614143
2.4190645,2.852213
2.6439729,3.178159
2.6376977,3.233796
2.6277575,3.256638
2.8964434,3.2904158
2.9090216,3.308367
3.1654568,2.573969
6.590228,6.1206717
6.462458,6.199046
2.7626595,2.4974825
4.743593,4.5658603
3.2402737,3.094514
1.5916528,1.612948
1.5196725,1.535244
1.5215046,1.4763986
1.4810861,1.4854096
1.2876544,1.6019381
1.5919108,1.5863982
1.5351173,1.5587085
1.6664056,1.6081747
3.513281,3.597388
5.3074822,5.1202836
4.8737497,4.366897
3.4649687,3.7025704
5.888456,5.0229774
5.090373,4.8105345
3.3108022,2.9451542
