y_true,y_pred
5.602302,4.728443
5.3346586,4.823464
5.501684,4.774065
5.410585,4.4930267
0.56151843,0.57219875
4.8632107,4.8601923
5.343416,5.2948503
3.9540265,4.3165193
4.2947354,4.1827283
9.149569,5.4853687
2.3100188,1.7370633
4.06458,4.47374
5.9815226,4.8285766
4.464345,5.137445
3.0197346,2.894996
0.6181131,0.70784914
2.1607664,2.0489018
3.2461843,4.514597
2.240289,2.0803378
2.2182658,1.9677492
4.849485,3.8028686
2.8312263,2.5606754
1.2702297,1.4502482
5.0765624,5.0254345
5.8085284,4.5134845
8.728303,5.412032
3.1305218,2.9009578
3.194948,3.0351994
1.6889952,1.9147313
6.320075,5.2917385
3.7751381,2.622766
2.777716,2.7886662
2.6745825,2.278532
4.423055,4.4947295
2.732229,2.899648
5.161515,4.7717085
4.838214,4.6474476
5.109369,4.7235703
5.925146,5.640494
3.9306462,3.569799
5.1890616,4.204634
2.7007508,3.1853333
4.5491095,3.9949927
1.1220996,0.9509303
5.1187477,5.371037
4.9916315,4.1136875
4.5978227,4.654441
2.7789297,3.186724
2.6596773,2.8411493
4.6988735,4.43594
3.2977567,3.1172628
4.1007714,4.3136797
3.4664161,3.9727514
3.9561634,4.174373
4.123259,3.891367
8.510226,5.291197
5.4200864,5.036839
3.4649394,3.7091634
3.1264827,3.97172
4.659725,4.6120763
2.4028106,2.0409563
5.468203,6.073021
3.3338714,3.222263
3.5615785,2.9813235
6.200185,4.22228
3.62413,3.4127226
2.8927708,3.0037906
3.0140738,3.1665947
6.733559,5.658008
0.93437743,1.050708
0.7045015,0.87967575
2.9811,3.0361621
1.454218,1.398093
3.2901368,2.821306
2.847878,2.6329825
1.5002258,1.2498695
4.835426,5.2770324
1.4559002,1.3243399
1.1971402,1.3721646
4.122629,3.5419521
5.2044845,5.2689877
3.6946774,4.2792754
3.8719409,3.3503199
4.091013,4.0544853
7.067701,5.6900887
6.9071336,4.96468
4.1226315,4.750313
7.201003,4.530897
7.738813,4.578391
3.1060376,3.1174152
2.5421917,2.3197317
3.9653974,3.4170015
4.4107475,4.656424
8.062324,6.590264
2.4272432,2.0478477
3.9736924,4.004859
4.331945,5.6846433
4.170856,4.477133
3.2111063,3.0042777
5.116495,5.611783
5.208092,5.0796056
4.7729845,4.874778
3.8437238,3.9998796
3.4203942,3.7101943
4.3346133,3.9843953
5.924039,6.630919
6.108009,6.234673
5.229747,5.499369
3.643665,2.6817062
0.9294407,0.75597715
2.4235473,2.410533
2.825351,3.0208333
2.9987009,3.3327029
5.45937,4.9297233
2.577337,2.5894067
1.6100206,1.437895
3.936069,4.2826114
4.187706,3.405153
4.8649216,4.563567
4.7072124,4.434678
0.26870286,0.3127939
3.6045375,3.2633011
4.328553,3.1814315
4.218275,4.407353
4.3458524,4.794239
3.8980196,2.987558
1.4399227,1.4953774
3.7488956,3.7854238
3.4899356,3.5294082
0.978053,0.8356678
1.6883124,1.6752287
0.6638882,0.6066256
0.69180757,0.6609288
0.63401526,0.6054393
6.5765853,5.1491094
5.616561,5.4731336
5.3680606,5.787928
1.6178205,1.3709165
4.4729342,4.401917
5.542452,4.0084023
4.408059,4.03035
4.199946,4.512396
4.9771657,5.5770435
3.2043762,3.5731761
5.11507,3.8952322
5.500709,4.331223
2.3996212,2.527063
3.2715127,3.7023237
3.508196,3.5289752
4.6753945,3.9803329
2.800604,2.7560248
0.34151125,0.35194784
5.5739036,6.113426
2.9024496,3.192457
5.886887,5.139605
7.04199,6.13761
3.9220881,4.4105654
4.8266683,5.567273
4.92887,5.2653456
4.565843,4.5051975
4.376801,4.1511817
3.8377068,3.6994197
5.525377,4.20049
4.616208,4.750759
1.8889413,2.5315647
4.2120285,4.2284493
1.4225744,1.3417667
4.7893696,4.049232
5.3783474,4.297639
2.2475362,2.8476243
1.9802667,2.6400483
2.508807,2.1688073
0.97062725,0.8118197
2.7132468,2.7939546
3.4040782,2.8696492
4.960783,5.5947576
4.871736,4.864643
5.220065,5.293468
4.6189623,3.825222
4.7385645,4.5824714
1.6568708,1.552689
2.850252,2.8261247
2.6391811,3.5875516
5.2401137,4.972553
5.4284973,6.036747
2.3831193,2.758754
3.6531088,3.4315126
5.0922213,5.0991526
4.124531,3.77897
6.321241,5.499464
4.0287666,4.0381303
4.8767586,4.018687
2.7959723,2.738508
3.3887813,3.6772797
3.9306293,3.8066509
3.588865,3.7990723
