y_true,y_pred
5.3346586,5.1209383
5.501684,5.078391
5.410585,4.9819527
0.56151843,0.6678232
5.343416,5.1166205
3.9540265,4.0194635
4.2947354,4.4235415
9.149569,7.101916
5.9815226,4.758548
4.464345,5.036248
3.0197346,3.243375
0.6181131,0.64605266
2.1607664,2.2711427
3.2461843,3.8888204
2.240289,2.00541
2.2182658,2.077092
4.849485,3.9263859
2.8312263,3.0134945
5.0765624,5.1318502
5.8085284,6.0277505
8.728303,7.0383205
3.1305218,3.1865327
3.194948,3.406754
6.320075,5.2005463
4.423055,4.363812
2.732229,2.9542167
5.161515,5.2715154
4.838214,4.9930754
5.925146,5.937864
3.9306462,3.4258924
5.1890616,4.75908
2.7007508,2.9485397
4.9916315,5.0929418
4.5978227,5.3550944
2.7789297,3.2085245
2.6596773,3.1996038
4.6988735,4.543464
3.2977567,3.0763805
3.9561634,3.8310933
4.123259,4.0777
8.510226,6.5278063
3.4649394,3.781899
4.659725,4.698921
2.4028106,2.207678
5.468203,5.481209
3.3338714,3.3751767
3.5615785,3.3545449
6.200185,5.6854215
3.62413,3.7850175
2.8927708,2.70374
3.0140738,2.8007162
6.733559,6.738255
0.7045015,0.8145415
2.9811,2.9202595
1.454218,1.4437807
3.2901368,2.5216744
2.847878,2.7352948
1.5002258,1.2725673
1.4559002,1.4160373
1.1971402,1.2695546
4.122629,3.8861723
3.6946774,4.260416
4.091013,4.206635
7.067701,6.690261
6.9071336,5.411218
4.1226315,4.1893415
7.201003,6.424539
3.1060376,3.1455457
2.5421917,2.5254655
3.9653974,3.7939997
4.4107475,4.4362497
8.062324,6.8058124
3.9736924,3.7682645
3.2111063,3.1851923
5.116495,5.3432975
5.208092,5.035339
4.7729845,4.660423
3.8437238,4.1313143
3.4203942,3.7980418
4.3346133,4.3764167
5.924039,6.6256948
6.108009,5.9955707
3.643665,3.2754545
0.9294407,0.83263505
2.4235473,2.1768909
2.9987009,3.0091412
5.45937,4.670253
2.577337,2.6038637
1.6100206,1.6700269
4.187706,3.8925145
4.8649216,4.4542828
4.7072124,4.6563873
0.26870286,0.2563236
3.6045375,3.5806656
4.328553,4.1876736
4.218275,4.335491
4.3458524,4.5965304
3.8980196,3.4632833
1.6883124,1.7803733
0.6638882,0.6196113
0.69180757,0.6765703
0.63401526,0.61950386
6.5765853,4.5399537
5.616561,5.3319097
5.3680606,6.0146065
1.6178205,1.332228
5.542452,5.6330442
4.408059,3.8560715
4.199946,4.5861483
4.9771657,5.297683
3.2043762,3.7221467
5.11507,3.628904
5.500709,5.9255285
2.3996212,2.4227896
3.2715127,3.641226
3.508196,3.8029656
4.6753945,4.171948
2.800604,3.1210537
0.34151125,0.3216492
5.5739036,6.7173195
2.9024496,2.8842816
7.04199,6.9042945
3.9220881,4.6162868
4.8266683,5.9438424
4.92887,4.4605727
4.376801,4.059551
3.8377068,3.2754805
5.525377,4.4016275
4.616208,4.5635204
1.8889413,2.5268433
4.2120285,4.3352184
1.4225744,1.3785344
5.3783474,5.11111
2.2475362,2.603883
1.9802667,2.041235
2.508807,2.3647444
0.97062725,0.9079984
2.7132468,3.0496821
3.4040782,3.1290262
4.871736,4.913523
5.220065,5.440385
