y_true,y_pred
5.3346586,4.747644
5.501684,4.725991
5.410585,4.6506596
0.56151843,0.61498296
4.8632107,6.132564
5.343416,5.1978173
3.9540265,4.121964
4.2947354,4.1780224
9.149569,7.2980065
5.9815226,5.368692
4.464345,5.2643495
3.0197346,3.185188
0.6181131,0.6527423
2.1607664,1.9196737
3.2461843,4.135588
2.240289,2.0833163
2.2182658,2.0310493
4.849485,4.1016
2.8312263,2.9715393
1.2702297,1.3397223
5.0765624,4.7532835
5.8085284,5.9010496
8.728303,7.062448
3.1305218,3.14613
3.194948,3.1019573
6.320075,5.165271
3.7751381,3.0582602
4.423055,4.3033757
2.732229,2.936498
5.161515,5.0001545
4.838214,4.809343
5.109369,5.586761
5.925146,5.8640304
3.9306462,3.8296785
5.1890616,4.8835473
2.7007508,2.893831
4.5491095,3.967849
5.1187477,5.1791105
4.9916315,5.09256
4.5978227,5.037757
2.7789297,3.1452382
2.6596773,2.9690332
4.6988735,4.6791725
3.2977567,3.2059865
3.9561634,3.7818353
4.123259,3.89084
8.510226,6.563978
3.4649394,3.5735345
4.659725,4.624766
2.4028106,2.2129257
5.468203,5.160728
3.3338714,3.2085366
3.5615785,3.521724
6.200185,5.7534914
3.62413,3.5279768
2.8927708,2.9891121
3.0140738,3.236291
6.733559,6.6937923
0.7045015,0.7555805
2.9811,2.93119
1.454218,1.4388508
3.2901368,2.899425
2.847878,2.7118652
1.5002258,1.2987065
4.835426,5.8471913
1.4559002,1.4797001
1.1971402,1.280227
4.122629,3.7731156
3.6946774,4.2288313
4.091013,4.3048654
7.067701,5.3590684
6.9071336,5.9053917
4.1226315,4.01402
7.201003,6.105153
3.1060376,3.202137
2.5421917,2.3844981
3.9653974,3.6685376
4.4107475,4.490088
8.062324,6.315669
3.9736924,3.87594
4.331945,5.452253
3.2111063,3.0777147
5.116495,5.137584
5.208092,4.99484
4.7729845,4.6789675
3.8437238,4.0968723
3.4203942,3.6277306
4.3346133,4.0839915
5.924039,6.555318
6.108009,6.084948
3.643665,3.0263515
0.9294407,0.8119549
2.4235473,2.2614353
2.825351,3.3852274
