y_true,y_pred
5.3346586,5.1389885
5.501684,5.1229944
5.410585,5.043639
5.343416,5.1153703
3.9540265,4.0835896
4.2947354,4.516803
9.149569,7.156658
5.9815226,4.6574745
4.464345,5.1890216
3.0197346,3.2143862
0.6181131,0.6667553
2.1607664,2.190613
3.2461843,3.8469906
2.240289,2.0338912
2.2182658,1.9986409
4.849485,3.7668545
2.8312263,2.9560637
5.0765624,4.892497
5.8085284,6.194671
8.728303,7.1111884
3.1305218,3.1304483
3.194948,3.5180836
6.320075,5.1705637
4.423055,4.391695
2.732229,2.9342086
5.161515,5.107569
5.925146,5.9060736
3.9306462,3.2909076
5.1890616,4.770064
2.7007508,2.9703887
4.9916315,5.1949763
4.5978227,5.27333
2.7789297,3.1581004
2.6596773,3.0387719
4.6988735,4.6154666
3.2977567,3.056896
3.9561634,3.7829742
4.123259,4.0862126
8.510226,6.564087
3.4649394,3.6228313
4.659725,4.681638
2.4028106,2.1734605
5.468203,5.4031625
3.3338714,3.3027675
3.5615785,3.4316936
6.200185,5.638265
3.62413,3.7512531
2.8927708,2.686092
3.0140738,2.828781
6.733559,7.0163555
0.7045015,0.80105525
2.9811,2.9022844
1.454218,1.4381719
3.2901368,2.5478613
2.847878,2.7157197
1.5002258,1.2738848
1.4559002,1.4364593
1.1971402,1.2764305
4.122629,3.8681662
3.6946774,4.2963862
4.091013,4.158
7.067701,6.691913
6.9071336,5.4979043
4.1226315,4.2700577
7.201003,6.51088
3.1060376,3.1469014
2.5421917,2.6598823
3.9653974,3.639309
4.4107475,4.4959803
8.062324,7.047706
3.9736924,3.6793225
3.2111063,3.169569
5.116495,5.3523936
5.208092,5.089626
4.7729845,4.647656
3.8437238,4.2992997
3.4203942,3.7872512
4.3346133,4.351381
5.924039,6.5832896
6.108009,5.962942
3.643665,3.1231537
0.9294407,0.83293176
2.4235473,2.228448
2.9987009,3.031522
5.45937,4.7179623
2.577337,2.584795
1.6100206,1.6007417
4.187706,3.9681454
4.8649216,4.4903126
4.7072124,4.6599665
0.26870286,0.24131489
3.6045375,3.5837245
4.328553,4.080795
4.218275,4.4232526
4.3458524,4.705533
3.8980196,3.520339
1.6883124,1.768985
0.6638882,0.6000447
0.69180757,0.6554969
0.63401526,0.6085097
6.5765853,4.495145
5.616561,5.350843
5.3680606,6.0459433
1.6178205,1.307972
5.542452,5.5923
4.408059,3.9088023
4.9771657,5.2979097
3.2043762,3.6639547
5.11507,3.6129546
5.500709,5.9995637
2.3996212,2.3850062
3.2715127,3.6279194
4.6753945,4.079656
2.800604,3.0477118
0.34151125,0.31252244
5.5739036,6.590727
2.9024496,2.879324
7.04199,7.0828443
3.9220881,4.5848
4.8266683,5.8710213
4.92887,4.516399
4.376801,4.0949435
3.8377068,3.2789826
5.525377,4.4795485
1.8889413,2.5159488
4.2120285,4.2983723
1.4225744,1.3364109
5.3783474,5.074264
2.2475362,2.4768045
1.9802667,2.0544922
2.508807,2.3491354
0.97062725,0.8801212
2.7132468,2.9470694
3.4040782,3.0252073
4.871736,4.9676924
5.220065,5.4540586
2.850252,3.514024
2.6391811,3.2074025
5.2401137,5.507641
5.4284973,5.908932
2.3831193,2.50733
3.6531088,3.7099912
6.321241,7.605615
4.0287666,3.811977
4.8767586,4.0641117
3.3887813,3.5992858
3.9306293,3.912977
0.7475765,0.7068855
5.1638627,5.406953
4.138266,3.989137
3.9525304,4.4788404
5.231101,5.1140423
4.3371835,3.9357653
3.9931893,4.2104516
4.393155,3.662595
2.61607,2.7854953
3.8393567,3.4441915
3.979407,3.706657
1.950268,2.073939
6.3230333,4.8349385
6.190394,4.7322016
2.2288425,2.4551954
3.3737671,2.8038628
3.97842,3.992857
1.8279262,2.559752
0.9517761,0.88921154
0.31755784,0.2990992
3.8789985,4.2617497
3.3570426,3.0766137
7.1572027,8.205709
5.403872,5.309433
5.1223507,4.9125113
3.4345555,2.6366022
2.32752,2.4577105
1.4811753,1.6605562
1.8089004,2.4314058
4.129529,3.6551883
3.6239622,3.2223542
3.1517756,3.0675597
1.5866193,1.6178044
4.4229465,4.3658485
4.7649717,4.3496833
1.1074951,1.0798482
3.862582,3.820129
5.89884,5.4377227
1.0601771,1.0178137
2.9544864,3.1123633
2.686034,2.9849627
2.7043538,3.0152853
2.4190645,2.8411486
2.6439729,3.1633518
2.6376977,3.1135154
2.6277575,3.080237
2.8964434,3.2418032
2.9090216,3.3044941
3.1654568,2.8632395
6.590228,6.040204
6.462458,5.5459523
4.743593,4.7052894
1.5916528,1.6036383
1.5196725,1.5169609
1.5215046,1.4431987
1.4810861,1.4685555
1.2876544,1.566369
1.5919108,1.5510979
1.6664056,1.6286168
3.513281,3.9866543
5.3074822,5.77643
4.8737497,4.392487
3.4649687,3.824481
5.888456,5.3089504
5.090373,4.4377174
