y_true,y_pred
5.3346586,4.89394
5.501684,4.882954
5.410585,4.8242755
0.56151843,0.61690015
4.8632107,6.0807343
5.343416,5.5817823
3.9540265,3.991524
4.2947354,4.357102
9.149569,6.9300942
2.3100188,1.7354733
5.9815226,5.538613
4.464345,4.9753094
3.0197346,3.1027822
0.6181131,0.6238622
2.1607664,2.0335314
3.2461843,3.7952034
2.240289,2.0981152
2.2182658,2.0318756
4.849485,4.2914195
2.8312263,2.8598619
1.2702297,1.3986107
5.0765624,4.8408074
5.8085284,6.4418426
8.728303,7.199046
3.1305218,3.2257676
3.194948,3.304716
1.6889952,1.5276146
6.320075,5.034236
3.7751381,2.9470396
2.777716,2.8567188
2.6745825,2.4100773
4.423055,4.4017467
2.732229,2.9213297
5.161515,5.1934075
4.838214,4.845127
5.109369,5.0925303
5.925146,5.8682957
3.9306462,4.2178617
5.1890616,4.94085
2.7007508,2.9530518
4.5491095,4.0099297
1.1220996,0.9233329
5.1187477,5.3529963
4.9916315,5.2755194
4.5978227,5.0611486
2.7789297,3.230854
2.6596773,2.6523073
4.6988735,4.769172
3.2977567,3.0505505
4.1007714,4.32213
3.9561634,4.0560126
4.123259,3.909705
8.510226,6.6981153
3.4649394,3.811954
4.659725,4.725733
2.4028106,2.1988678
5.468203,4.818196
3.3338714,3.3601463
3.5615785,3.2616198
6.200185,5.684622
3.62413,3.5758398
2.8927708,2.9446476
3.0140738,3.1729815
6.733559,6.8424025
0.7045015,0.7078247
2.9811,2.946305
1.454218,1.4653047
3.2901368,3.0410078
2.847878,2.7711205
1.5002258,1.1544002
4.835426,5.4800305
1.4559002,1.50536
1.1971402,1.2991216
4.122629,3.734679
3.6946774,4.307957
4.091013,4.5452533
7.067701,5.614144
6.9071336,6.4224296
4.1226315,4.390957
7.201003,6.4725604
3.1060376,2.9751291
2.5421917,2.438257
3.9653974,3.5937629
4.4107475,4.6830335
8.062324,6.4927387
3.9736924,3.9259944
4.331945,5.2137475
4.170856,3.9886491
3.2111063,3.1959794
5.116495,5.4095535
5.208092,5.198138
4.7729845,4.984892
3.8437238,4.1039476
3.4203942,3.6769996
4.3346133,4.136723
5.924039,6.441539
6.108009,6.319622
5.229747,5.6021647
3.643665,2.8860397
0.9294407,0.82644993
2.4235473,2.3476977
2.825351,3.153718
2.9987009,3.1620371
5.45937,4.740788
2.577337,2.6363087
1.6100206,1.6780596
4.187706,4.138017
4.8649216,4.537155
4.7072124,4.647433
0.26870286,0.2667771
3.6045375,3.531805
4.328553,3.8773973
4.218275,4.1230273
4.3458524,5.0604615
3.8980196,3.2535808
3.4899356,3.2440681
0.978053,0.7142086
1.6883124,1.7396097
0.6638882,0.60309654
0.69180757,0.6793653
0.63401526,0.6309664
6.5765853,5.108669
5.616561,5.5244884
5.3680606,6.2920213
1.6178205,1.3666692
5.542452,5.387951
4.408059,3.9624166
4.199946,4.5256333
4.9771657,5.677341
3.2043762,3.837872
5.11507,3.6683035
5.500709,5.7651324
2.3996212,2.4365325
3.2715127,3.5594864
3.508196,4.2132826
4.6753945,4.1529775
2.800604,3.0268419
0.34151125,0.3146998
5.5739036,6.100572
2.9024496,2.8007998
7.04199,6.271045
3.9220881,4.5200953
4.8266683,5.735758
4.92887,4.7430673
4.565843,3.696792
4.376801,3.9069216
3.8377068,3.1648443
5.525377,4.119896
4.616208,4.612799
1.8889413,2.4662032
4.2120285,4.344173
1.4225744,1.4528768
5.3783474,5.133402
2.2475362,2.8728933
1.9802667,2.273833
2.508807,2.2894983
0.97062725,0.8614984
2.7132468,2.8543801
3.4040782,2.7192042
4.871736,5.2747173
5.220065,5.522524
4.6189623,4.0685472
4.7385645,4.3830986
1.6568708,1.5997838
2.850252,3.3916624
2.6391811,3.1819632
5.2401137,5.5353975
5.4284973,6.4132166
2.3831193,2.4976134
3.6531088,3.7923408
4.124531,3.6472821
6.321241,7.3448043
4.0287666,3.9767337
4.8767586,4.057962
2.7959723,2.8604808
3.3887813,3.566562
3.9306293,3.8458276
3.588865,3.201055
2.4873347,2.4583354
0.7475765,0.7183482
5.1638627,5.350084
6.3743606,7.373305
4.138266,4.2489777
3.9525304,5.4208856
5.231101,5.262514
4.3371835,3.6408706
1.8509389,2.3733714
3.9931893,4.4607973
4.393155,3.9928367
2.61607,2.7264998
3.8393567,3.493413
3.979407,3.592341
1.950268,2.0773144
2.648632,3.3700032
6.3230333,4.729749
6.190394,4.670125
2.2288425,2.536261
5.128973,4.477524
3.3737671,2.5879965
3.97842,3.7035496
4.0333595,3.8365526
3.9048252,3.5065484
3.907724,3.6134465
1.8279262,2.0476828
0.9517761,0.76340365
4.123995,3.1216314
0.31755784,0.32117653
3.8789985,4.050316
3.3570426,2.798427
7.1572027,7.3333445
5.403872,5.619318
5.1223507,5.1691566
3.4345555,2.6414838
2.0866013,2.1810272
2.32752,2.444183
1.4811753,1.5045263
1.8089004,2.0100741
3.8792744,4.4869976
4.129529,3.5468886
2.4482248,2.4325116
3.6239622,3.349954
3.1517756,3.1388893
1.5866193,1.6233699
4.4229465,4.517857
4.7649717,4.743591
1.1074951,1.0366459
2.5927792,1.8733009
3.862582,3.9210145
5.89884,5.798959
1.0601771,1.0096803
2.9544864,3.1084602
2.686034,2.981274
2.7043538,2.9832704
2.4190645,2.7983413
2.6439729,3.173591
2.6376977,3.2092042
2.6277575,3.1874065
2.8964434,3.4307008
2.9090216,3.4721124
3.1654568,2.536429
6.590228,6.301721
6.462458,5.73094
2.7626595,2.5189018
4.743593,4.796051
3.2402737,3.3052073
1.5916528,1.6081364
1.5196725,1.5231051
1.5215046,1.4796318
1.4810861,1.4870297
1.2876544,1.63025
1.5919108,1.5912367
1.5351173,1.5458615
1.6664056,1.6092256
3.513281,3.7665417
5.3074822,5.3074284
4.8737497,4.429942
3.4649687,3.867869
5.888456,5.167306
5.090373,4.684137
3.3108022,2.950763
2.8426049,2.6451383
8.377587,6.188705
6.698745,5.6390376
8.406718,6.2235384
5.20682,4.7563415
5.4393516,4.8002605
2.8005593,3.2457492
3.9947088,3.741874
4.324219,4.703106
4.5635147,3.9238424
4.610724,4.8770328
3.6287427,3.1614292
0.6583912,0.6432839
1.9988711,1.681162
2.3391566,2.4236112
6.275917,6.8606114
1.4546528,1.4319313
3.603158,3.5685022
3.5848405,3.2102947
2.7163105,2.4063923
5.2871246,5.204409
2.958669,3.187211
2.937426,2.1821294
3.3551724,3.1330476
4.242918,3.9330473
5.3222485,4.6191263
7.5095353,7.525232
2.6585267,3.251595
3.1573951,3.1304913
1.9964377,2.0510483
4.124347,3.967771
3.718616,3.7243183
3.6575634,3.723302
3.369897,3.8208559
6.2451024,6.725843
6.453785,5.5860653
7.188865,8.108411
7.28338,6.408079
7.274238,6.626712
4.1228967,3.9147286
4.2368135,4.3825684
4.250892,3.7654283
1.4311793,1.4008663
1.4800769,1.6411221
3.5846932,3.5813808
2.177985,2.1578667
2.5866659,2.4005623
1.2887372,1.2458955
3.4443946,3.7392755
4.9231386,4.918114
4.313769,6.253424
4.9836926,5.1469283
3.113521,3.164369
1.3896334,1.6113584
3.3862543,2.7314863
3.3446555,3.3025136
0.8249691,0.7751636
4.993584,5.0530667
1.7694594,1.9807415
3.916463,4.69161
4.380503,5.8099575
2.2116094,2.335975
3.3076332,3.1717672
3.6571765,3.2803802
4.0116634,4.3365436
4.32688,4.7302284
4.350504,4.0529985
4.5385613,4.4298735
4.396641,4.1832023
0.93641007,1.2060659
3.6153352,3.2204278
2.2192168,2.347698
2.9291668,3.6294732
4.741942,4.232229
2.664524,2.9972334
4.572249,4.146675
5.6617,5.146351
0.700438,0.6799942
4.393937,3.6424036
5.2832823,4.967644
5.5540442,5.1176805
7.0788393,7.0930023
3.5755446,3.6281264
2.9959795,2.940969
4.5269437,4.661026
0.78420067,0.742177
2.911437,3.1854215
2.7687118,2.8294344
4.282519,4.238707
1.4981545,1.4987965
1.499241,1.5018302
1.4439714,1.4616283
1.4561148,1.475452
1.3539963,1.3803972
5.7479553,6.3702
6.975573,7.0547943
3.4677866,3.5586085
5.4985948,4.7599297
0.9441124,1.0142978
5.3431287,5.539587
4.9541287,5.3661165
1.1430224,1.2400782
1.6192714,2.6920342
1.8605064,2.3794577
3.7480114,3.758539
4.5794954,4.56723
4.7136464,4.1676874
4.0086,4.045177
3.6761196,3.6835318
5.6152196,5.111448
4.2848396,3.3711393
3.58925,5.401395
2.7559817,3.2113624
4.24042,4.6506505
3.0958114,3.4692078
0.9751601,0.94344413
2.644362,3.45853
2.555473,2.2512748
3.7170837,3.6405463
5.204287,5.313719
2.6121666,2.9253135
2.147207,2.0691147
2.1583102,2.097252
2.0806043,1.9972879
2.0327666,1.695254
3.210536,3.296632
2.401001,2.407784
4.010421,4.7836523
2.2027571,2.169582
