y_true,y_pred
5.3346586,4.8392577
5.501684,4.8660703
5.410585,4.8196015
0.56151843,0.61364824
4.8632107,6.1432424
5.343416,5.4972105
3.9540265,4.323162
4.2947354,4.157054
9.149569,7.006664
2.3100188,1.6978045
4.06458,3.5715003
5.9815226,5.515292
4.464345,4.920386
3.0197346,3.0809255
0.6181131,0.6677677
2.1607664,2.2305462
3.2461843,4.218862
2.240289,2.0697126
2.2182658,2.0377948
4.849485,3.9641364
2.8312263,2.6227667
1.2702297,1.4328989
5.0765624,4.9178815
5.8085284,6.6874104
8.728303,7.372327
3.1305218,3.0480986
3.194948,2.8756366
1.6889952,1.6775132
6.320075,4.3764486
3.7751381,2.9209464
2.777716,2.9962165
2.6745825,2.4837675
4.423055,4.2520266
2.732229,2.7146313
5.161515,4.896344
4.838214,4.5307026
5.109369,4.6786723
5.925146,5.6725035
3.9306462,3.6055038
5.1890616,4.9148474
2.7007508,3.122354
4.5491095,4.202172
1.1220996,0.91022694
5.1187477,5.2531357
4.9916315,4.9387584
4.5978227,4.951092
2.7789297,3.2780437
2.6596773,2.9175682
4.6988735,4.896839
3.2977567,3.1605854
4.1007714,4.3524427
3.4664161,3.7273238
3.9561634,4.1684766
4.123259,3.8588088
8.510226,6.6872463
5.4200864,4.3390794
3.4649394,3.96966
4.659725,4.4785852
2.4028106,2.2029414
5.468203,5.588692
3.3338714,3.351382
3.5615785,3.0964139
6.200185,5.226932
3.62413,3.5275197
2.8927708,3.2458682
3.0140738,3.3341846
6.733559,6.8095174
0.93437743,0.9527533
0.7045015,0.77357256
2.9811,3.1038327
1.454218,1.4715422
3.2901368,2.9506125
2.847878,2.8814578
1.5002258,1.3522406
4.835426,4.8267336
1.4559002,1.4499105
1.1971402,1.2509512
4.122629,3.5948536
3.6946774,4.2058353
4.091013,4.123691
7.067701,5.487655
6.9071336,6.4456015
4.1226315,4.603331
7.201003,6.705107
7.738813,5.9858985
3.1060376,2.9437547
2.5421917,2.4707885
3.9653974,3.772587
4.4107475,4.6104374
8.062324,6.5655746
2.4272432,2.2164943
3.9736924,4.1798325
4.331945,5.294731
4.170856,3.6990511
3.2111063,3.0515943
5.116495,5.2146273
5.208092,5.078049
4.7729845,4.520364
3.8437238,3.7827692
3.4203942,3.7057114
4.3346133,4.294279
5.924039,6.5165277
6.108009,6.3600907
5.229747,5.3870573
3.643665,2.8545876
0.9294407,0.7605941
2.4235473,2.2501895
2.825351,3.1068652
2.9987009,3.3984506
5.45937,4.73226
2.577337,2.45964
1.6100206,1.5959384
4.187706,3.5914762
4.8649216,4.5715046
4.7072124,4.3655143
0.26870286,0.27090725
3.6045375,3.3054452
4.328553,3.6738539
4.218275,4.0727034
4.3458524,4.571496
3.8980196,2.8708167
3.4899356,3.3920305
0.978053,0.92779773
1.6883124,1.6922437
0.6638882,0.54083586
0.69180757,0.6156867
0.63401526,0.6050021
6.5765853,4.6129746
5.616561,5.3934355
5.3680606,6.18816
1.6178205,1.3803537
5.542452,5.5939307
4.408059,4.053848
4.199946,4.586802
4.9771657,5.724638
3.2043762,3.716722
5.11507,4.000549
5.500709,5.4902334
2.3996212,2.6035407
3.2715127,3.6671383
3.508196,4.039502
4.6753945,4.0627637
2.800604,2.7869503
0.34151125,0.33427852
5.5739036,6.46417
2.9024496,2.7990148
7.04199,5.5725226
3.9220881,4.440584
4.8266683,5.619754
4.92887,4.378289
4.565843,3.4429424
4.376801,4.039911
3.8377068,3.800111
5.525377,4.1195655
4.616208,4.995294
1.8889413,2.7350297
4.2120285,4.2755837
1.4225744,1.4398339
4.7893696,4.2580557
5.3783474,4.3718443
2.2475362,2.822585
1.9802667,2.3804967
2.508807,2.0773287
0.97062725,0.8614911
