y_true,y_pred
5.3346586,4.7551723
5.501684,4.7462506
5.410585,4.6909018
0.56151843,0.59273356
4.8632107,6.324797
5.343416,5.4584713
3.9540265,4.064236
4.2947354,4.170538
9.149569,6.617558
2.3100188,1.6643829
5.9815226,5.903429
4.464345,4.8945236
3.0197346,3.1200979
0.6181131,0.64382
2.1607664,2.207362
3.2461843,3.798979
2.240289,2.06279
2.2182658,1.974125
4.849485,4.2171154
2.8312263,2.7047713
1.2702297,1.3882798
5.0765624,4.7708936
5.8085284,6.5509048
8.728303,7.049397
3.1305218,3.1002038
3.194948,3.1294923
1.6889952,1.5248007
6.320075,4.6905627
3.7751381,2.9332094
2.777716,2.9778857
2.6745825,2.378423
4.423055,4.1988325
2.732229,2.7994056
5.161515,5.1394954
4.838214,4.665511
5.109369,5.008661
5.925146,5.597741
3.9306462,3.736074
5.1890616,4.767832
2.7007508,2.8708277
4.5491095,3.9482172
1.1220996,0.9750781
5.1187477,5.2589726
4.9916315,5.2374344
4.5978227,5.137624
2.7789297,3.2140095
2.6596773,2.897835
4.6988735,4.651527
3.2977567,3.0173452
4.1007714,4.268699
3.4664161,3.7928464
3.9561634,4.0633717
4.123259,3.8524194
8.510226,6.59113
5.4200864,4.9914503
3.4649394,3.7640166
4.659725,4.5818877
2.4028106,2.193663
5.468203,4.9702997
3.3338714,3.310851
3.5615785,3.1590745
6.200185,5.423775
3.62413,3.555158
2.8927708,3.1758296
3.0140738,3.3629863
6.733559,6.6538157
0.7045015,0.7668122
2.9811,2.9947753
1.454218,1.450902
3.2901368,2.9693253
2.847878,2.787457
1.5002258,1.2406515
4.835426,5.121693
1.4559002,1.4357752
1.1971402,1.2712734
4.122629,3.6829267
3.6946774,4.184362
4.091013,4.194535
7.067701,5.3805447
6.9071336,6.8945975
4.1226315,4.7034473
7.201003,6.694469
3.1060376,2.9060147
2.5421917,2.4057093
3.9653974,3.6573288
4.4107475,4.6202335
8.062324,6.1585484
3.9736924,3.889365
4.331945,5.4873986
4.170856,3.868191
3.2111063,3.072879
5.116495,5.148616
5.208092,4.981435
4.7729845,4.758507
3.8437238,4.0974917
3.4203942,3.6608133
4.3346133,4.0689983
5.924039,6.2857685
6.108009,6.1105876
5.229747,5.3670845
3.643665,2.7280877
0.9294407,0.80006593
2.4235473,2.1657019
2.825351,3.0414016
2.9987009,3.1767452
5.45937,4.612249
2.577337,2.6108189
1.6100206,1.6487879
4.187706,4.0831313
4.8649216,4.731979
4.7072124,4.5997868
0.26870286,0.26179495
3.6045375,3.384724
4.328553,3.6781826
4.218275,4.151331
4.3458524,4.832463
3.8980196,3.0639546
3.4899356,3.3121648
0.978053,0.80927634
1.6883124,1.7710706
0.6638882,0.57691896
0.69180757,0.66128784
0.63401526,0.63887185
6.5765853,4.857008
5.616561,5.346825
5.3680606,6.1615896
1.6178205,1.3363196
5.542452,5.2596197
4.408059,4.121997
4.199946,4.6918974
4.9771657,5.5910068
3.2043762,3.681399
5.11507,3.6298816
5.500709,5.7563877
2.3996212,2.3500633
3.2715127,3.4536977
3.508196,4.1973543
4.6753945,3.8713322
2.800604,2.976867
0.34151125,0.31294766
5.5739036,6.1104016
2.9024496,2.7754018
7.04199,5.8888683
3.9220881,4.5153637
4.8266683,5.577079
4.92887,4.5706306
4.565843,3.4953587
4.376801,3.824605
3.8377068,3.2716355
5.525377,4.100132
4.616208,4.411594
1.8889413,2.782305
4.2120285,4.1238694
1.4225744,1.4281068
5.3783474,4.960064
2.2475362,2.7489746
1.9802667,2.2393947
2.508807,2.110615
0.97062725,0.86413324
2.7132468,2.7474418
3.4040782,2.7286313
4.960783,5.730417
4.871736,5.42934
5.220065,5.303453
4.6189623,3.917354
4.7385645,4.3075852
1.6568708,1.6537665
2.850252,3.2720807
2.6391811,3.2416918
5.2401137,5.3801527
5.4284973,6.107151
2.3831193,2.447376
3.6531088,3.347619
4.124531,3.7091444
6.321241,7.3842797
4.0287666,3.5961607
4.8767586,3.7628522
2.7959723,2.8249037
3.3887813,3.5642483
3.9306293,3.9099002
3.588865,3.2043478
2.4873347,2.4357865
0.7475765,0.70111066
5.1638627,5.196007
6.3743606,7.6009727
4.138266,4.365471
3.9525304,5.037057
5.231101,5.2328405
4.3371835,3.5123467
1.8509389,2.454578
3.9931893,4.342601
4.393155,4.159833
2.61607,2.662102
3.8393567,3.542464
3.979407,3.5360928
1.950268,2.1239972
2.648632,3.2489598
6.3230333,4.513721
6.190394,4.463277
2.2288425,2.555132
5.128973,4.5230293
3.3737671,2.4980373
3.97842,3.493563
4.0333595,3.588177
3.9048252,3.3624065
3.907724,3.4839907
1.3992252,1.7662185
1.8279262,2.3271806
0.9517761,0.8234519
4.123995,3.1963716
0.31755784,0.31225652
3.8789985,3.913801
3.3570426,2.7324238
7.1572027,7.1840687
5.403872,5.3247194
5.1223507,4.8338776
3.4345555,2.7595701
2.0866013,2.1408565
2.32752,2.467259
1.0234404,1.238048
1.4811753,1.5364988
1.8089004,2.1322248
3.8792744,4.39892
4.129529,3.445644
2.4482248,2.3874657
3.6239622,3.2866378
3.1517756,3.0685465
1.5866193,1.7116433
4.4229465,4.337246
4.7649717,4.4973116
4.397445,3.5715952
1.0759742,1.1060131
1.1074951,1.0483383
