y_true,y_pred
5.3346586,4.7892666
5.501684,4.7563553
5.410585,4.5876865
0.56151843,0.6283211
4.8632107,6.2062654
5.343416,5.2352867
3.9540265,4.089479
4.2947354,4.2387342
9.149569,7.122429
5.9815226,5.3544807
4.464345,5.2628307
3.0197346,3.1864977
0.6181131,0.6578635
2.1607664,1.9813045
3.2461843,4.2916365
2.240289,2.1532164
2.2182658,1.9770931
4.849485,4.084198
2.8312263,2.9921913
1.2702297,1.3833406
5.0765624,4.829684
5.8085284,5.9444733
8.728303,7.060893
3.1305218,3.1332905
3.194948,3.2151306
6.320075,5.182857
3.7751381,2.997652
2.6745825,2.518922
4.423055,4.309417
2.732229,2.9887774
5.161515,5.1183276
4.838214,4.846287
5.109369,5.524083
5.925146,6.000751
3.9306462,3.935766
5.1890616,4.7650986
2.7007508,2.8870106
4.5491095,3.991324
5.1187477,5.2947755
4.9916315,5.137803
4.5978227,5.109336
2.7789297,3.1220276
2.6596773,3.0789628
4.6988735,4.578554
3.2977567,2.9587336
3.9561634,3.8477452
4.123259,3.8981462
8.510226,6.5863843
3.4649394,3.6411793
4.659725,4.6390038
2.4028106,2.173188
5.468203,5.1730123
3.3338714,3.2624495
3.5615785,3.6530817
6.200185,5.82635
3.62413,3.562312
2.8927708,3.0494606
3.0140738,3.2665694
6.733559,6.782139
0.7045015,0.792601
2.9811,2.9428887
1.454218,1.4514996
3.2901368,2.8852367
2.847878,2.7126477
1.5002258,1.2820278
4.835426,5.7087507
1.4559002,1.4400922
1.1971402,1.2675327
4.122629,3.8429961
3.6946774,4.3099
4.091013,4.4104147
7.067701,5.555715
6.9071336,6.0244393
4.1226315,4.1112914
7.201003,6.1502695
3.1060376,3.2063594
2.5421917,2.4159856
3.9653974,3.7074425
4.4107475,4.6098313
8.062324,6.407075
3.9736924,3.9384222
4.331945,5.787156
3.2111063,3.0782619
5.116495,5.1606
5.208092,5.0680704
4.7729845,4.767098
3.8437238,4.0398283
3.4203942,3.639447
4.3346133,3.9882011
5.924039,6.561828
6.108009,6.177833
3.643665,2.9932141
0.9294407,0.82628196
2.4235473,2.228265
2.825351,3.3513234
2.9987009,3.031359
5.45937,4.5675564
2.577337,2.6075037
1.6100206,1.6750199
4.187706,4.10646
4.8649216,4.5907516
4.7072124,4.540919
0.26870286,0.2773393
3.6045375,3.5621827
4.328553,3.87476
4.218275,4.1799583
4.3458524,4.925669
3.8980196,3.2071896
3.4899356,3.7365158
0.978053,0.78173655
1.6883124,1.7363149
0.6638882,0.5922897
0.69180757,0.663298
0.63401526,0.6248456
6.5765853,4.8743167
5.616561,5.375266
5.3680606,6.2010884
1.6178205,1.3432114
5.542452,5.4265847
4.408059,4.0560174
4.199946,4.632881
4.9771657,5.453056
3.2043762,3.890892
5.11507,3.4098234
5.500709,5.4430823
2.3996212,2.4737952
3.2715127,3.425082
3.508196,4.3082333
4.6753945,4.0593143
2.800604,2.9926405
0.34151125,0.32840157
5.5739036,6.4161167
2.9024496,2.9097826
7.04199,6.4104075
3.9220881,4.26194
4.8266683,5.8005567
4.92887,4.8303967
4.376801,4.074917
3.8377068,3.0627656
5.525377,4.604548
4.616208,4.6104894
1.8889413,2.344859
4.2120285,4.365683
1.4225744,1.4422524
5.3783474,5.036454
2.2475362,2.827946
1.9802667,2.1284716
2.508807,2.3804166
0.97062725,0.89618766
2.7132468,2.909567
3.4040782,2.8252974
4.871736,5.225559
5.220065,5.3371787
4.6189623,3.9301612
4.7385645,4.08888
1.6568708,1.6700274
2.850252,3.5266387
2.6391811,3.2921438
5.2401137,5.51096
5.4284973,6.3301773
2.3831193,2.566537
3.6531088,3.767132
4.124531,3.8494666
6.321241,7.500542
4.0287666,3.9528553
4.8767586,3.9426892
2.7959723,2.8699787
3.3887813,3.6762245
3.9306293,3.9418414
3.588865,3.6067646
2.4873347,2.53453
0.7475765,0.7328736
5.1638627,5.1837535
4.138266,3.8502228
3.9525304,5.303577
5.231101,5.268791
4.3371835,3.6478682
1.8509389,2.3669825
3.9931893,4.243764
4.393155,3.970305
2.61607,2.7159622
3.8393567,3.588318
3.979407,3.761713
1.950268,2.0308745
2.648632,3.3811684
6.3230333,4.749378
6.190394,4.8298297
2.2288425,2.5545504
5.128973,4.2907524
3.3737671,2.7076325
3.97842,3.856275
4.0333595,3.958972
3.9048252,3.6551654
3.907724,3.8170476
1.8279262,1.9224205
0.9517761,0.8138095
4.123995,3.1655567
0.31755784,0.31250948
3.8789985,3.955393
3.3570426,2.7870018
7.1572027,7.4456954
5.403872,5.339825
5.1223507,4.8735094
3.4345555,2.6179612
2.0866013,2.063642
2.32752,2.4398391
1.4811753,1.5491492
1.8089004,1.8505607
3.8792744,4.248631
4.129529,3.5229445
2.4482248,2.3698807
3.6239622,3.1829844
3.1517756,3.0229747
1.5866193,1.6007653
4.4229465,4.3568907
4.7649717,4.873097
1.1074951,1.0663115
2.5927792,2.0166276
3.862582,3.879889
5.89884,5.4331474
1.0601771,1.0272654
2.9544864,3.1014853
2.686034,3.0347707
2.7043538,3.0259163
2.4190645,2.855293
2.6439729,3.0916543
2.6376977,3.167907
2.6277575,3.152905
2.8964434,3.3310132
2.9090216,3.3815866
3.1654568,2.7494535
6.590228,6.1027555
6.462458,5.6007366
2.7626595,2.8035836
4.743593,4.7305226
3.2402737,2.9789293
1.5916528,1.625762
1.5196725,1.5272685
1.5215046,1.4903362
1.4810861,1.4719893
1.2876544,1.5995324
1.5919108,1.5925673
1.6664056,1.6225262
3.513281,3.6329453
5.3074822,5.6070986
4.8737497,4.22446
3.4649687,3.9196436
5.888456,5.0829496
5.090373,4.2967405
2.8426049,2.5506244
8.377587,6.7583747
6.698745,5.2463107
8.406718,6.802207
5.20682,4.6289396
5.4393516,4.66642
2.8005593,3.579158
3.9947088,3.7030132
4.324219,4.5098715
4.5635147,3.6697998
4.610724,4.725733
3.6287427,3.167809
0.6583912,0.65101796
1.9988711,1.6492683
2.3391566,2.3457923
6.275917,6.7629013
1.4546528,1.443298
3.603158,3.5359623
3.5848405,3.6018078
2.7163105,2.5895672
5.2871246,4.9892716
2.958669,3.1696491
2.937426,2.1806526
3.3551724,3.1812592
4.242918,3.9288564
5.3222485,4.611467
7.5095353,7.505737
2.6585267,2.9652383
3.1573951,3.0401428
1.9964377,1.8450414
4.124347,3.8087773
3.718616,3.5599384
3.6575634,3.5503333
6.2451024,6.50595
6.453785,5.280509
7.188865,7.9140654
7.28338,6.2804785
7.274238,6.319439
4.1228967,3.6289904
4.2368135,4.0779376
4.250892,3.4180152
1.4311793,1.4911271
1.4800769,1.5910604
3.5846932,3.5170312
2.177985,2.197503
2.5866659,2.4716854
1.2887372,1.3752977
3.4443946,3.615458
4.9231386,4.946293
4.313769,6.1681128
4.9836926,4.860617
3.113521,3.0592487
1.3896334,1.5387949
3.3862543,2.913066
3.3446555,3.0799646
0.8249691,0.7990479
4.993584,5.16305
1.7694594,1.9971224
3.916463,4.827808
4.380503,5.596658
2.2116094,2.314767
3.3076332,3.062856
3.6571765,3.3723383
4.0116634,4.237518
4.32688,4.749917
4.350504,3.9177291
4.5385613,4.5789385
4.396641,4.237145
0.93641007,1.2327005
3.6153352,3.6605823
2.2192168,2.2807727
2.9291668,3.680508
4.741942,4.1530533
2.664524,2.799296
4.572249,4.086303
5.6617,4.9407673
0.700438,0.68474
4.393937,3.9613552
5.2832823,4.9422455
5.5540442,5.1312437
7.0788393,7.289224
3.5755446,3.6057231
2.9959795,3.0205598
4.5269437,4.518752
0.78420067,0.7458693
2.911437,3.2501824
2.7687118,2.9760544
4.282519,4.1762424
1.499241,1.4942608
1.4439714,1.4552901
1.4561148,1.4576768
1.3539963,1.3583243
5.7479553,5.99056
6.975573,6.6883893
3.4677866,3.5046546
5.4985948,4.6551347
0.9441124,1.0294411
5.3431287,5.637187
4.9541287,5.381724
1.1430224,1.250168
1.6192714,2.7851298
1.8605064,2.265882
3.7480114,3.7886746
4.5794954,4.5437045
4.7136464,4.690403
4.0086,3.8356066
3.6761196,3.7402458
5.6152196,5.1834717
4.2848396,3.4507322
3.58925,4.977626
2.7559817,3.153519
4.24042,4.56283
3.0958114,3.7205296
0.9751601,0.9436165
2.644362,3.3591857
2.555473,2.431351
3.7170837,3.3775117
5.204287,4.926702
2.6121666,2.836159
2.147207,2.1200473
2.1583102,2.1834178
2.0806043,2.062774
2.0327666,2.0070217
3.210536,3.4584339
2.401001,2.4919176
4.010421,4.7826056
2.2027571,2.1287863
2.4629388,2.2426033
7.405713,6.6753607
2.4969654,2.507441
5.865811,3.3340464
6.619065,5.165701
7.1621504,5.6495323
3.9591997,4.3849134
6.1274004,5.4595413
3.7858453,3.867715
4.73937,4.971073
5.1935983,5.347314
3.1091065,3.0684183
4.125144,3.958289
4.1204214,3.9760358
4.231079,3.859161
4.273524,4.4698024
3.5112617,3.3808987
5.5868115,5.451913
2.3594542,3.3985713
2.8745694,2.9956288
5.478338,4.2653203
2.98439,3.4930935
6.449715,6.3359017
5.0764375,5.3032837
4.0898952,4.368234
2.0925317,1.861956
5.078339,3.8110805
4.329135,4.5314097
5.677507,5.1567655
4.868331,5.0172467
5.1527076,5.066869
4.143892,4.565313
4.669497,4.812067
1.9385458,2.5225704
5.57515,5.3305554
2.6253924,2.6533651
4.3152676,3.7779784
2.393609,2.71681
1.3783841,1.937922
1.3630406,1.8543297
1.376118,1.9194134
6.1774635,5.721716
4.966978,5.501898
1.6402266,1.8237122
1.9107745,2.1139877
1.6314839,1.4146729
2.0714848,2.2173262
4.950356,4.38193
4.960883,4.5457006
4.169343,3.3974867
0.5632734,0.5228808
2.9227064,3.6915042
2.567762,2.7253377
3.21951,3.252259
2.171303,2.0862386
2.120949,2.193443
7.0580153,6.470676
2.6456876,2.567568
8.379877,5.8235
8.507465,6.1363063
3.407721,3.3340943
7.729157,8.463281
2.5673566,2.4240725
1.9661465,2.111418
2.0915706,1.7159452
2.1884859,2.09771
2.182252,2.1641424
1.4817183,1.4495538
1.486863,1.4497337
4.8225408,5.670249
5.186987,4.8443184
0.6437027,0.73168296
2.5717423,2.3567595
1.4375557,1.1576432
4.7665954,5.6381683
3.6460145,3.8609025
7.10586,5.3620057
3.5348625,3.303691
0.64429516,0.66917306
2.1254885,2.2822673
0.89534646,0.868345
2.1755455,2.1881855
2.1379108,2.1238244
5.6968994,4.8470554
5.398403,5.0585303
4.581677,4.4393716
2.8273017,3.0853198
2.953668,3.0524504
5.2586303,5.537577
8.064511,8.188133
7.5232253,7.230651
7.0732255,6.3340416
6.9215355,6.632495
6.8709903,6.5072565
7.551317,7.5143185
7.0313644,6.740857
7.1291723,6.5927434
7.5002894,7.217115
7.057427,6.66507
5.727266,5.4178853
6.216225,6.083874
6.062628,5.8196344
5.284063,4.936264
5.355004,4.9776974
1.6194665,1.4806627
1.1546645,1.2127362
1.3310249,1.532287
1.3421135,1.4708803
1.3556973,1.510934
1.2862191,1.4468219
2.8441935,3.1606777
4.6659393,4.940112
2.4150548,2.0615027
4.9198227,4.696537
2.3601143,2.8946977
6.2424817,6.0272536
6.4088836,6.040075
2.2657409,3.250587
4.265149,4.2352376
5.6040106,6.1237593
6.051279,6.2519784
5.7832193,6.312689
5.762215,6.3274093
4.1579423,2.8450325
1.9201617,1.7169554
3.8404078,4.077243
1.3519571,1.6698842
4.575315,4.3589926
5.5426097,5.8108473
1.6686331,1.6229255
4.54463,4.0917497
1.3917898,1.4507743
2.2547092,2.009575
2.2157187,2.0527174
2.1192226,2.0398207
1.9498023,1.9040579
2.0276687,1.9503129
4.992279,4.672026
5.1268063,4.857965
3.4874701,3.4280415
2.9172719,2.6502979
4.19196,4.080206
4.1941233,4.0511885
4.420313,4.618084
6.885679,7.3255315
3.8661983,3.6957746
4.9144516,5.1344833
3.9776363,4.2476096
4.1934075,4.287879
0.3165555,0.30276012
3.6059704,3.8879008
4.027135,3.1667755
2.803887,2.8850737
3.8589203,3.5137994
2.6422036,2.8160746
7.0892262,6.461384
4.9712677,5.5361934
4.948785,5.3042645
6.6170645,6.4133663
1.524758,1.6275294
3.5127707,3.3007321
3.4607744,2.7680736
4.0327497,4.0453176
4.80173,4.8112416
5.9626317,5.862443
5.2153063,5.804172
3.3067827,3.1923673
3.6471524,3.557835
5.499997,5.5661225
5.6523795,5.330389
5.6204653,5.5456996
1.5493773,1.4957584
1.0381327,1.0796205
2.5640612,2.4698234
1.2185613,1.309333
4.7065687,4.174411
2.5521264,2.3862588
2.4862652,2.2064009
2.089206,2.5930264
3.6046755,3.9434662
2.715357,2.872691
2.918848,3.2238257
1.3510813,1.8774105
5.558439,4.329986
3.8682694,3.6809976
4.5778728,4.36963
6.24701,6.318841
2.421785,2.3718758
2.5252275,2.69311
3.722752,3.9283812
4.623699,3.7772398
2.7416897,2.8656108
2.6167643,2.626278
2.0793533,2.2766533
3.4578457,3.9426563
3.5008469,3.8557012
3.1744473,3.3518713
3.3371732,3.7308142
3.357239,3.622682
3.343418,3.7789223
2.9471908,3.107506
2.6222486,2.5506613
2.8296204,2.4766474
2.4678733,2.5037143
2.713017,2.3005402
0.8940926,0.92630786
