y_true,y_pred
5.3346586,5.0402703
5.501684,5.0553875
5.410585,4.9779096
0.56151843,0.6627973
5.343416,5.0352755
3.9540265,4.0471697
4.2947354,4.35028
9.149569,7.1118727
5.9815226,4.6951475
4.464345,5.105159
3.0197346,3.224931
0.6181131,0.6481777
2.1607664,2.2670584
3.2461843,3.7713015
2.240289,2.0223134
2.2182658,2.0322347
4.849485,3.7651052
2.8312263,3.0059476
5.0765624,5.064425
5.8085284,6.0814824
8.728303,6.8798633
3.1305218,3.130067
3.194948,3.4370797
6.320075,5.170274
4.423055,4.3340173
2.732229,2.9876695
5.161515,5.172417
4.838214,4.9338746
5.925146,5.8256555
3.9306462,3.4014027
5.1890616,4.7416415
2.7007508,2.953548
4.9916315,5.166921
4.5978227,5.2879133
2.7789297,3.1720488
2.6596773,3.084165
4.6988735,4.448782
3.2977567,3.0788481
3.9561634,3.790785
4.123259,4.008798
8.510226,6.4800963
3.4649394,3.660011
4.659725,4.685183
2.4028106,2.1308951
5.468203,5.5457234
3.3338714,3.336916
3.5615785,3.4139428
6.200185,5.740194
3.62413,3.817708
2.8927708,2.7582679
3.0140738,2.8708315
6.733559,6.8160415
0.7045015,0.8084688
2.9811,2.8694193
1.454218,1.4534689
3.2901368,2.5312958
2.847878,2.7380323
1.5002258,1.2885758
1.4559002,1.4330944
1.1971402,1.2811245
4.122629,3.8361924
3.6946774,4.315616
4.091013,4.1591983
7.067701,6.7342415
6.9071336,5.369185
4.1226315,4.2631693
7.201003,6.4604034
3.1060376,3.1849856
2.5421917,2.6539822
3.9653974,3.7145133
4.4107475,4.4531884
8.062324,6.9490438
3.9736924,3.785807
3.2111063,3.148683
5.116495,5.2335935
5.208092,4.914373
4.7729845,4.659834
3.8437238,4.1994658
3.4203942,3.732584
4.3346133,4.353853
5.924039,6.4929714
6.108009,5.957863
3.643665,3.1911814
0.9294407,0.8096445
2.4235473,2.1961198
2.9987009,2.989482
5.45937,4.728016
2.577337,2.5873148
1.6100206,1.6272658
4.187706,3.8477895
4.8649216,4.3845987
4.7072124,4.499242
0.26870286,0.24983332
3.6045375,3.5945065
4.328553,4.0655656
4.218275,4.324854
4.3458524,4.68604
3.8980196,3.4437962
1.6883124,1.7997693
0.6638882,0.59337515
0.69180757,0.64711106
0.63401526,0.6091313
6.5765853,4.6679506
5.616561,5.2940035
5.3680606,5.917165
1.6178205,1.3316149
5.542452,5.493153
4.408059,4.0120344
4.9771657,5.350249
3.2043762,3.6766298
5.11507,3.6361408
