y_true,y_pred
5.3346586,5.040598
5.501684,5.134275
5.410585,5.142385
0.56151843,0.5992699
4.8632107,6.050525
5.343416,5.0471263
3.9540265,4.0592937
4.2947354,4.379757
9.149569,7.020912
5.9815226,5.072762
4.464345,5.4025974
3.0197346,3.16964
0.6181131,0.6748519
2.1607664,2.0294425
3.2461843,3.8444018
2.240289,2.023702
2.2182658,2.0326283
4.849485,3.9534018
2.8312263,2.9719472
5.0765624,4.9155707
5.8085284,5.793009
8.728303,6.883593
3.1305218,3.3164756
3.194948,3.0697396
6.320075,5.186284
3.7751381,3.0234003
4.423055,4.4165463
2.732229,2.8264318
5.161515,5.3941965
4.838214,5.119808
5.109369,5.5569167
5.925146,5.853254
3.9306462,3.5513823
5.1890616,4.983036
2.7007508,2.91558
4.9916315,5.080148
4.5978227,5.1653533
2.7789297,3.1321745
2.6596773,2.9454129
4.6988735,4.7565236
3.2977567,3.0803537
3.9561634,3.8805563
4.123259,4.012583
8.510226,6.350521
3.4649394,3.7355356
4.659725,4.7925906
2.4028106,2.2134697
5.468203,5.44285
3.3338714,3.414096
3.5615785,3.4839983
6.200185,5.6828084
3.62413,3.6405334
2.8927708,2.8274817
3.0140738,3.0249143
6.733559,6.3705435
0.7045015,0.8135441
2.9811,2.8725846
1.454218,1.4850888
3.2901368,2.761807
2.847878,2.7097046
1.5002258,1.2709842
1.4559002,1.4187242
1.1971402,1.2838926
4.122629,3.8729317
3.6946774,4.294194
4.091013,4.1668096
7.067701,6.568479
6.9071336,5.585789
4.1226315,4.326014
7.201003,6.021349
3.1060376,3.1382082
2.5421917,2.585165
3.9653974,3.727348
4.4107475,4.6160803
8.062324,7.029911
3.9736924,3.803501
3.2111063,3.1605318
5.116495,5.4147587
5.208092,5.0665765
4.7729845,4.7805214
3.8437238,4.1054626
3.4203942,3.7165716
4.3346133,4.4328837
5.924039,6.5646353
6.108009,6.0371895
3.643665,3.2469609
0.9294407,0.8701067
2.4235473,2.1724617
2.825351,3.5802422
2.9987009,3.032462
5.45937,4.7503953
2.577337,2.607781
1.6100206,1.5952764
4.187706,3.9760463
4.8649216,4.382427
4.7072124,4.5687604
0.26870286,0.25367534
3.6045375,3.6211076
4.328553,3.945765
4.218275,4.1810355
4.3458524,4.9319534
