y_true,y_pred
5.3346586,4.6343184
5.501684,4.6402903
5.410585,4.584156
0.56151843,0.59961843
4.8632107,6.157478
5.343416,5.3314376
3.9540265,3.9040146
4.2947354,4.1211057
9.149569,7.1658616
2.3100188,1.7722185
5.9815226,5.2995267
4.464345,4.8017025
3.0197346,3.2045307
0.6181131,0.6188193
2.1607664,2.0398066
3.2461843,3.9403675
2.240289,2.0660007
2.2182658,1.9835572
4.849485,4.1929607
2.8312263,2.8851087
1.2702297,1.3315549
5.0765624,4.6803684
5.8085284,6.0844707
8.728303,7.0749683
3.1305218,3.0929291
3.194948,3.1749096
1.6889952,1.6669619
6.320075,4.9535513
3.7751381,3.0149913
2.6745825,2.4767537
4.423055,4.1876335
2.732229,2.832887
5.161515,4.982387
4.838214,4.673976
5.109369,5.0770874
5.925146,5.684656
3.9306462,4.017249
5.1890616,4.6675344
2.7007508,2.920938
4.5491095,4.009977
5.1187477,5.1606493
4.9916315,5.090202
4.5978227,4.9828844
2.7789297,3.102865
2.6596773,3.0107913
4.6988735,4.6324773
3.2977567,3.0275922
3.9561634,3.8149402
4.123259,3.7657552
8.510226,6.2758145
3.4649394,3.7181063
4.659725,4.5823274
2.4028106,2.1885831
5.468203,4.8878694
3.3338714,3.3062925
3.5615785,3.6414878
6.200185,5.5472393
3.62413,3.552262
2.8927708,3.050549
3.0140738,3.2000012
6.733559,6.633784
0.7045015,0.76298046
2.9811,2.852586
1.454218,1.4419736
3.2901368,2.9140255
2.847878,2.7617972
1.5002258,1.2000405
4.835426,5.474775
1.4559002,1.4458656
1.1971402,1.2729132
4.122629,3.8084097
3.6946774,4.2565446
4.091013,4.505425
7.067701,5.398207
6.9071336,5.9165263
4.1226315,4.143764
7.201003,6.17202
3.1060376,3.1215444
2.5421917,2.309729
3.9653974,3.7091818
4.4107475,4.447982
8.062324,6.1772776
3.9736924,3.9991674
4.331945,5.3833675
3.2111063,3.0063279
5.116495,5.1247225
5.208092,4.975934
4.7729845,4.796982
3.8437238,4.013737
3.4203942,3.5818045
4.3346133,3.9840372
5.924039,6.2234216
6.108009,5.996007
5.229747,5.416225
3.643665,2.9325955
0.9294407,0.77897626
2.4235473,2.177272
2.825351,3.0507112
2.9987009,3.0835412
5.45937,4.557251
2.577337,2.5918415
1.6100206,1.6549522
4.187706,4.04511
4.8649216,4.526863
4.7072124,4.5279455
0.26870286,0.25794995
3.6045375,3.5593052
4.328553,3.7730436
4.218275,4.151736
4.3458524,4.8983235
3.8980196,3.1926832
3.4899356,3.5280755
0.978053,0.7909215
1.6883124,1.7132143
0.6638882,0.56929624
0.69180757,0.6446808
0.63401526,0.6002376
6.5765853,4.93289
5.616561,5.3819838
5.3680606,6.176426
1.6178205,1.3275998
5.542452,5.375967
4.408059,4.0338097
4.199946,4.4946265
4.9771657,5.397736
3.2043762,3.876094
5.11507,3.4398162
5.500709,5.418538
2.3996212,2.3929234
3.2715127,3.4388492
3.508196,4.284492
4.6753945,4.0118074
2.800604,3.0011423
