y_true,y_pred
5.3346586,5.045569
5.501684,5.072414
5.410585,5.08068
5.343416,5.177237
3.9540265,4.2010703
4.2947354,4.4462748
9.149569,9.343382
5.9815226,4.874137
4.464345,4.6134844
3.0197346,3.1846695
0.6181131,0.66900253
3.2461843,3.8388898
2.240289,2.0324602
2.2182658,2.0453331
4.849485,3.642869
2.8312263,2.9544451
5.0765624,5.0065117
5.8085284,7.036784
8.728303,8.801242
3.1305218,3.2684438
3.194948,3.1230166
6.320075,5.515187
4.423055,4.3313494
2.732229,2.965119
5.161515,5.0939083
5.925146,5.744358
3.9306462,3.3261106
5.1890616,4.738866
2.7007508,2.8828278
4.9916315,5.422081
4.5978227,5.148628
2.7789297,3.2054436
2.6596773,2.9638944
4.6988735,4.4849205
3.2977567,3.2307708
3.9561634,3.966254
4.123259,4.07961
8.510226,7.7316127
3.4649394,3.486327
4.659725,4.483209
5.468203,5.604544
3.3338714,3.2010326
3.5615785,3.4903572
6.200185,5.702966
3.62413,3.619476
3.0140738,3.0052254
6.733559,7.0824738
0.7045015,0.7923195
2.9811,2.9461136
1.454218,1.4480996
2.847878,2.7143679
1.5002258,1.3211992
1.4559002,1.437987
1.1971402,1.2473646
4.122629,4.0193224
3.6946774,4.446947
4.091013,4.3143644
7.067701,6.7362547
6.9071336,5.7594614
4.1226315,4.1720543
7.201003,6.9813714
3.1060376,3.1268659
2.5421917,2.6785216
3.9653974,3.6133935
4.4107475,4.385152
8.062324,7.0166483
3.9736924,3.7100286
3.2111063,3.1320016
5.116495,5.084684
5.208092,4.9510016
4.7729845,4.4587297
4.3346133,4.260121
5.924039,6.374756
6.108009,5.864809
0.9294407,0.83077633
2.9987009,2.995496
5.45937,4.677631
2.577337,2.6817307
1.6100206,1.6638325
4.187706,3.9708204
4.8649216,4.541181
4.7072124,4.370699
0.26870286,0.24366954
3.6045375,3.503921
4.328553,3.9776833
4.3458524,4.6431956
3.8980196,3.4172516
0.6638882,0.61857927
0.69180757,0.6972971
0.63401526,0.6175503
6.5765853,4.4690194
5.616561,5.189135
5.3680606,5.7653947
1.6178205,1.3549958
5.542452,5.679306
4.408059,4.1279616
4.9771657,5.1843376
3.2043762,3.655647
5.11507,3.5888293
5.500709,6.777807
2.3996212,2.3537104
4.6753945,3.9301922
2.800604,2.9700775
0.34151125,0.31261867
5.5739036,6.261267
2.9024496,2.95444
7.04199,6.783268
3.9220881,4.31635
4.8266683,6.0829177
4.92887,4.4058847
4.376801,4.041562
3.8377068,3.341018
5.525377,4.43905
4.2120285,4.167581
1.4225744,1.3417948
5.3783474,5.0920224
2.2475362,2.58301
1.9802667,2.057794
2.508807,2.363505
0.97062725,0.9020031
