y_true,y_pred
5.3346586,5.078418
5.501684,5.0759487
5.410585,4.9915814
0.56151843,0.6693417
5.343416,5.0884514
3.9540265,4.0975585
4.2947354,4.47084
9.149569,7.043394
5.9815226,4.7653294
4.464345,5.1916494
3.0197346,3.2861185
0.6181131,0.65610754
2.1607664,2.266011
3.2461843,3.9535613
2.240289,2.0046415
2.2182658,2.0075154
4.849485,3.8403976
2.8312263,3.0635219
5.0765624,5.041024
5.8085284,6.049187
8.728303,6.9786034
3.1305218,3.2153268
3.194948,3.2336311
6.320075,5.185631
4.423055,4.409679
2.732229,2.8930779
5.161515,5.3202915
4.838214,4.9893174
5.925146,6.0289416
3.9306462,3.3190777
5.1890616,4.7418838
2.7007508,2.8654137
4.9916315,5.146309
4.5978227,5.217777
2.7789297,3.2305503
2.6596773,3.1198997
4.6988735,4.514102
3.2977567,3.0613744
3.9561634,3.827806
4.123259,3.8586788
8.510226,6.408472
3.4649394,3.7552342
4.659725,4.7239075
2.4028106,2.248609
5.468203,5.532494
3.3338714,3.314695
3.5615785,3.419476
6.200185,5.730136
3.62413,3.907543
2.8927708,2.629719
3.0140738,2.786129
6.733559,6.6456876
0.7045015,0.8143079
2.9811,2.885508
1.454218,1.4204434
3.2901368,2.5477014
2.847878,2.7448025
1.5002258,1.2946334
1.4559002,1.407219
1.1971402,1.2536094
4.122629,3.856373
3.6946774,4.2671337
4.091013,4.1763988
7.067701,6.746547
6.9071336,5.2272477
4.1226315,4.2373323
7.201003,6.3879943
3.1060376,3.1044633
2.5421917,2.5197554
3.9653974,3.7234378
4.4107475,4.461779
8.062324,6.922844
3.9736924,3.7838676
3.2111063,3.1875238
5.116495,5.275663
5.208092,4.986652
4.7729845,4.713167
3.8437238,4.164196
3.4203942,3.7950509
4.3346133,4.303977
5.924039,6.6094093
6.108009,5.9249196
3.643665,3.2906826
0.9294407,0.84613854
2.4235473,2.135287
2.9987009,2.9877748
5.45937,4.7217345
2.577337,2.6491556
1.6100206,1.5968581
4.187706,3.8873613
4.8649216,4.4378724
4.7072124,4.6263
0.26870286,0.26549172
3.6045375,3.6214898
4.328553,4.164744
4.218275,4.311318
4.3458524,4.8291965
3.8980196,3.381881
1.6883124,1.7679011
0.6638882,0.5917011
0.69180757,0.6550772
0.63401526,0.61223894
6.5765853,4.6341367
5.616561,5.3904004
5.3680606,6.052836
1.6178205,1.3365003
5.542452,5.562291
4.408059,3.8559382
4.199946,4.5429454
4.9771657,5.3275547
3.2043762,3.7334042
5.11507,3.5748417
5.500709,5.7775264
2.3996212,2.4090686
3.2715127,3.602921
3.508196,3.7306123
4.6753945,4.1630116
2.800604,3.0688286
0.34151125,0.3245137
5.5739036,6.620015
2.9024496,2.8794017
7.04199,6.880501
3.9220881,4.562157
4.8266683,5.822037
4.92887,4.425578
4.376801,4.0804286
3.8377068,3.222225
5.525377,4.4164753
4.616208,4.5947995
1.8889413,2.4932144
4.2120285,4.298475
1.4225744,1.3768774
5.3783474,5.0805264
2.2475362,2.6099787
1.9802667,2.0704005
2.508807,2.3670588
0.97062725,0.91369694
2.7132468,3.049966
3.4040782,3.1201959
4.871736,4.9447784
5.220065,5.5799165
2.850252,3.5002668
2.6391811,3.2632596
5.2401137,5.47779
5.4284973,6.291815
2.3831193,2.5191882
3.6531088,3.7603064
6.321241,7.480539
4.0287666,3.8954942
4.8767586,4.1157546
2.7959723,2.8964257
3.3887813,3.618633
3.9306293,3.916481
0.7475765,0.7299896
5.1638627,5.224452
4.138266,3.8189757
3.9525304,4.529907
5.231101,5.002154
4.3371835,3.9317439
3.9931893,4.0477552
4.393155,3.5030022
2.61607,2.7745728
3.8393567,3.583903
3.979407,3.8313274
1.950268,2.042106
6.3230333,5.100906
6.190394,4.765908
2.2288425,2.6076682
3.3737671,2.835633
3.97842,3.964245
1.8279262,2.4835896
0.9517761,0.8737774
0.31755784,0.30734766
3.8789985,4.2369776
3.3570426,2.975139
7.1572027,7.8494062
5.403872,5.346527
5.1223507,4.8891068
3.4345555,2.6586514
2.32752,2.575534
1.4811753,1.6644999
1.8089004,2.4159799
4.129529,3.6339068
