y_true,y_pred
5.3346586,5.0885825
5.501684,5.1243186
5.410585,5.025467
5.343416,5.0804157
3.9540265,4.147016
4.2947354,4.345962
9.149569,9.229139
5.9815226,4.8145266
4.464345,5.3337836
3.0197346,3.1650832
0.6181131,0.66256917
2.1607664,2.1573992
3.2461843,3.8707936
2.240289,2.0417964
2.2182658,2.0476441
4.849485,3.5803373
2.8312263,2.943497
5.0765624,5.060793
5.8085284,6.786056
8.728303,8.61325
3.1305218,3.168935
3.194948,3.5454576
6.320075,5.299421
4.423055,4.412086
2.732229,3.0000408
5.161515,5.2114973
5.925146,5.7327414
3.9306462,3.4114301
5.1890616,4.788002
2.7007508,2.9219747
4.9916315,5.263536
4.5978227,4.971871
2.7789297,3.2275932
2.6596773,2.9245696
4.6988735,4.4635477
3.2977567,3.1397343
3.9561634,3.8281047
4.123259,4.041539
8.510226,7.292989
3.4649394,3.4441786
4.659725,4.5472913
5.468203,5.659059
3.3338714,3.2794228
3.5615785,3.434604
6.200185,5.848203
3.62413,3.5572307
3.0140738,3.0958314
6.733559,7.1371593
0.7045015,0.77798945
2.9811,2.9070132
1.454218,1.3966502
2.847878,2.7059476
1.5002258,1.2390676
1.4559002,1.4334098
1.1971402,1.2587026
4.122629,3.7679434
3.6946774,4.365933
4.091013,4.204627
7.067701,6.7669725
6.9071336,5.7357526
4.1226315,4.2432323
7.201003,6.982316
3.1060376,3.1503952
2.5421917,2.646397
3.9653974,3.7303038
4.4107475,4.435447
8.062324,6.9165416
3.9736924,3.6390738
3.2111063,3.1017954
5.116495,5.121171
5.208092,5.1491513
4.7729845,4.484114
4.3346133,4.3753343
5.924039,6.2350574
6.108009,5.86774
0.9294407,0.8327528
2.9987009,2.9970267
5.45937,4.764086
2.577337,2.7152548
1.6100206,1.6675754
4.187706,3.9318237
4.8649216,4.5074167
4.7072124,4.4152265
0.26870286,0.24894506
3.6045375,3.5474682
4.328553,4.0877757
4.218275,4.290556
4.3458524,4.586619
3.8980196,3.4103107
1.6883124,1.7422214
0.6638882,0.60770273
0.69180757,0.68702066
0.63401526,0.6138518
6.5765853,4.4848237
5.616561,5.1873302
5.3680606,5.8602476
1.6178205,1.3408592
5.542452,5.522608
4.408059,4.0748005
4.9771657,5.3545184
3.2043762,3.6050923
5.11507,3.5038166
5.500709,6.541361
2.3996212,2.439866
4.6753945,4.031272
2.800604,3.0277514
0.34151125,0.31144792
5.5739036,6.0891905
2.9024496,2.8733025
7.04199,6.7806478
3.9220881,4.4257874
4.8266683,5.9495163
4.92887,4.488883
4.376801,4.245258
3.8377068,3.2452471
5.525377,4.680777
4.2120285,4.1673813
1.4225744,1.372142
5.3783474,5.0337353
2.2475362,2.5067732
1.9802667,2.0573893
2.508807,2.307441
0.97062725,0.91699797
2.7132468,2.9217966
3.4040782,2.9779267
4.871736,4.952164
5.220065,5.3837833
2.850252,3.5166063
2.6391811,3.2940693
5.2401137,5.530823
5.4284973,5.9052534
2.3831193,2.5121648
3.6531088,3.7603076
6.321241,8.27163
4.0287666,3.7860026
4.8767586,3.957816
3.3887813,3.5563443
3.9306293,3.8370085
0.7475765,0.7096153
5.1638627,5.168624
4.138266,4.0647693
3.9525304,4.433016
5.231101,5.072962
4.3371835,3.8930728
3.9931893,4.1730247
4.393155,3.8812647
2.61607,2.7493587
3.8393567,3.5177858
3.979407,3.6983204
1.950268,2.066411
6.3230333,4.704763
6.190394,4.4778113
3.3737671,2.9494393
3.97842,3.9838517
1.8279262,2.572051
0.9517761,0.9503974
0.31755784,0.30014685
3.3570426,3.165298
7.1572027,7.9456825
5.403872,5.162673
5.1223507,4.768279
3.4345555,2.538978
2.32752,2.43238
1.4811753,1.6503618
1.8089004,2.2919965
4.129529,3.4579637
3.6239622,3.1966045
3.1517756,3.222087
1.5866193,1.5816057
4.4229465,4.3523836
4.7649717,4.3908873
1.1074951,1.0593879
3.862582,3.868841
5.89884,5.5365324
2.9544864,3.1440668
2.686034,2.9748328
2.7043538,2.9851725
2.4190645,2.8137815
2.6439729,3.1673307
2.6376977,3.1198587
2.6277575,3.0854692
2.8964434,3.262196
2.9090216,3.2807167
3.1654568,2.7923265
6.590228,5.9021
6.462458,5.5567117
4.743593,4.594372
