y_true,y_pred
5.3346586,4.9174914
5.501684,4.916448
5.410585,4.807884
0.56151843,0.6541508
5.343416,5.0139995
3.9540265,4.151606
4.2947354,4.3752675
9.149569,6.9896984
5.9815226,4.6130185
4.464345,5.1581154
3.0197346,3.2702136
0.6181131,0.66895556
2.1607664,2.0513916
3.2461843,4.064908
2.240289,2.0182617
2.2182658,2.0079677
4.849485,3.7604692
2.8312263,2.9848611
5.0765624,4.9102798
5.8085284,6.055826
8.728303,7.011967
3.1305218,3.190708
3.194948,3.2585
6.320075,5.1081376
4.423055,4.338429
2.732229,2.9083202
5.161515,5.2788157
4.838214,4.9543324
5.925146,5.9516006
3.9306462,3.3719943
5.1890616,4.644914
2.7007508,2.9383836
4.9916315,5.1975007
4.5978227,5.306546
2.7789297,3.2307417
2.6596773,3.1772985
4.6988735,4.6338563
3.2977567,3.0804014
3.9561634,3.873627
4.123259,3.917521
8.510226,6.690824
3.4649394,3.7050784
4.659725,4.605986
2.4028106,2.230267
5.468203,5.365887
3.3338714,3.3716314
3.5615785,3.503724
6.200185,5.665442
3.62413,3.7896242
2.8927708,2.7161539
3.0140738,2.8492827
6.733559,6.2742023
0.7045015,0.80811113
2.9811,2.8949685
1.454218,1.3999375
3.2901368,2.5079014
2.847878,2.7132788
1.5002258,1.2791865
1.4559002,1.4216883
1.1971402,1.2610368
4.122629,3.7293336
3.6946774,4.3501363
4.091013,4.157064
7.067701,6.560231
6.9071336,5.1641493
4.1226315,4.151249
7.201003,6.3949924
3.1060376,3.128303
2.5421917,2.541754
3.9653974,3.8501418
4.4107475,4.3342047
8.062324,6.7632937
3.9736924,3.8108487
3.2111063,3.1277752
5.116495,5.2579975
5.208092,4.949945
4.7729845,4.6917458
3.8437238,3.9713886
3.4203942,3.8308547
4.3346133,4.2548146
5.924039,6.514303
6.108009,5.8171005
3.643665,3.1893265
0.9294407,0.87157845
2.4235473,2.1603403
2.9987009,3.0145485
5.45937,4.6671305
2.577337,2.6384656
