y_true,y_pred
5.602302,4.853049
5.3346586,5.130742
5.501684,5.1048326
5.410585,5.081511
0.56151843,0.66282237
4.8632107,8.429296
5.343416,5.6817527
3.9540265,4.2978477
4.2947354,4.4341884
9.149569,9.128934
2.3100188,2.2353792
4.06458,5.0362067
5.9815226,6.7571573
4.464345,4.916773
3.0197346,3.0920491
0.6181131,0.5672254
2.1607664,1.8535414
3.2461843,4.4463034
2.240289,2.5030582
2.2182658,2.071788
4.849485,4.023632
2.8312263,2.4449387
1.2702297,1.175082
5.0765624,4.9103155
5.8085284,6.700226
8.728303,8.142885
3.1305218,3.3392234
3.194948,3.9575067
1.6889952,1.9389898
6.320075,2.798787
3.7751381,3.1537085
2.777716,3.1099136
2.6745825,2.7423499
4.423055,4.18533
2.732229,3.2037811
5.161515,5.2643986
4.838214,4.902163
5.109369,4.9574814
5.925146,5.6399393
3.9306462,3.5560453
5.1890616,4.7282996
2.7007508,2.911616
4.5491095,4.4700565
1.1220996,0.88222903
5.1187477,4.668816
4.9916315,5.7636495
4.5978227,5.0959086
2.7789297,3.0241709
2.6596773,2.9255252
4.6988735,4.5735064
3.2977567,3.289706
4.1007714,3.9448996
3.4664161,3.3836691
3.9561634,3.6818142
4.123259,3.7938423
8.510226,7.3271594
5.4200864,8.054084
3.4649394,3.7887673
3.1264827,5.5403852
4.659725,4.5012426
2.4028106,2.1491623
5.468203,4.9933925
3.3338714,3.4353285
3.5615785,3.3989298
6.200185,5.5918365
3.62413,3.7254217
2.8927708,2.9858663
3.0140738,3.2726955
6.733559,6.8321266
0.93437743,0.9936106
0.7045015,0.7344124
2.9811,2.9788353
1.454218,1.33768
3.2901368,2.753032
2.847878,2.633974
1.5002258,1.4352206
4.835426,4.680677
1.4559002,1.2771642
1.1971402,0.97557956
4.122629,3.8302827
5.2044845,5.2863803
3.6946774,4.4888763
3.8719409,3.8509083
4.091013,4.266591
7.067701,5.895513
6.9071336,5.6244125
4.1226315,4.3194885
7.201003,6.7854977
7.738813,5.79435
3.1060376,2.7945566
2.5421917,2.4154294
3.9653974,4.245872
4.4107475,4.424858
8.062324,7.8103437
2.4272432,2.499681
3.9736924,3.6920457
4.331945,5.441956
4.170856,4.3408794
3.2111063,2.9482977
5.116495,5.1833677
5.208092,5.2871814
4.7729845,4.671552
3.8437238,3.83643
3.4203942,3.8965154
4.3346133,4.2734637
5.924039,6.4839387
6.108009,6.5083666
5.229747,5.390863
3.643665,3.2313683
0.9294407,0.7557673
2.4235473,2.7430263
2.825351,3.8410687
2.9987009,3.2444985
5.45937,4.665614
2.577337,2.5551434
1.6100206,1.430384
3.936069,4.39721
4.187706,3.8049603
4.8649216,4.363345
4.7072124,4.4900403
0.26870286,0.28185138
3.6045375,3.768651
4.328553,5.1166263
4.218275,4.262757
4.3458524,4.7437153
3.8980196,3.1382685
1.4399227,1.4485555
3.7488956,4.0684977
3.4899356,4.197099
0.978053,1.1545924
1.6883124,1.760685
0.6638882,0.57834756
0.69180757,0.63274044
0.63401526,0.51430535
6.5765853,5.4719906
5.616561,5.2779045
5.3680606,5.6529794
1.6178205,1.42887
4.4729342,4.088734
5.542452,5.1976337
4.408059,3.888776
4.199946,4.28084
3.8317602,3.415358
4.9771657,4.765518
3.2043762,3.697754
5.11507,4.1892076
5.500709,6.0745654
2.3996212,2.9557006
3.2715127,3.8284805
3.508196,2.0837357
4.6753945,4.3837028
2.800604,3.0255725
0.34151125,0.3901456
5.5739036,5.878686
2.9024496,2.996586
5.886887,6.1720586
7.04199,6.4065533
3.9220881,4.3350058
4.8266683,5.6961007
4.92887,5.422956
4.565843,4.266099
4.376801,3.680213
3.8377068,1.9326797
5.525377,4.443773
4.616208,4.8679643
1.8889413,2.3870003
4.2120285,4.3266063
1.4225744,1.3956484
4.7893696,2.4778829
5.3783474,2.6976986
2.2475362,2.7438092
1.9802667,2.2876937
2.508807,2.3335087
0.97062725,0.98208976
2.7132468,2.908535
3.4040782,3.1222672
4.960783,6.068401
4.871736,5.779668
5.220065,4.9645243
4.6189623,4.065083
