y_true,y_pred
5.602302,4.8201985
5.3346586,4.929878
5.501684,4.947021
5.410585,4.9178047
0.56151843,0.7130391
4.8632107,5.818556
5.343416,5.4615097
4.2947354,4.2346997
9.149569,9.196599
2.3100188,1.970242
5.9815226,6.04887
4.464345,5.3661757
3.0197346,3.2551494
2.1607664,1.8942087
2.240289,1.9820179
2.2182658,2.126677
4.849485,4.2157187
2.8312263,2.5639915
1.2702297,1.2006886
5.0765624,4.9586267
5.8085284,6.98205
8.728303,7.666988
3.1305218,3.0760555
3.194948,3.3692632
1.6889952,1.767139
6.320075,4.2655587
3.7751381,2.973355
2.777716,3.1000252
2.6745825,2.59591
4.423055,4.385534
2.732229,3.7949967
5.161515,4.5835023
4.838214,4.6343527
5.109369,6.1678686
5.925146,5.504525
3.9306462,3.5876112
5.1890616,4.843978
2.7007508,2.8734806
4.5491095,4.5624437
1.1220996,0.9627807
5.1187477,4.5960717
4.9916315,6.399401
4.5978227,4.7898593
2.7789297,3.2908318
2.6596773,3.0540314
4.6988735,4.767857
3.2977567,3.3551097
4.1007714,4.5544376
3.4664161,4.5683136
3.9561634,4.488522
4.123259,3.864765
8.510226,9.107175
5.4200864,7.6663613
3.4649394,3.8148372
3.1264827,5.9015856
4.659725,4.432452
2.4028106,2.2956498
5.468203,5.027454
3.3338714,3.4127388
3.5615785,3.3650627
3.62413,3.4760902
2.8927708,3.155434
3.0140738,3.5645144
6.733559,6.334139
0.93437743,0.9874012
0.7045015,0.8102777
2.9811,2.8735416
1.454218,1.3783797
3.2901368,2.920761
2.847878,2.6951694
1.5002258,0.9369304
4.835426,5.562252
1.4559002,1.3038586
4.122629,4.089144
5.2044845,5.0179586
3.6946774,4.07276
3.8719409,3.5120907
4.091013,3.895915
7.067701,5.820863
6.9071336,6.626565
4.1226315,4.388789
7.201003,7.0210004
7.738813,5.3759694
3.1060376,2.7342153
2.5421917,2.4055364
3.9653974,4.041831
4.4107475,5.024865
8.062324,5.8501763
2.4272432,2.2301588
3.9736924,4.0096197
4.331945,6.022463
3.2111063,3.1113508
5.208092,5.1420536
4.7729845,4.3958573
3.8437238,4.8361316
3.4203942,3.5452764
4.3346133,4.2085495
5.924039,6.095193
6.108009,6.16454
5.229747,5.1721606
3.643665,3.012181
0.9294407,0.7473283
2.4235473,1.9293962
2.825351,2.9451947
2.9987009,3.0602005
5.45937,4.8520265
2.577337,2.5890188
1.6100206,1.5359164
4.187706,3.5807776
4.8649216,5.244551
4.7072124,4.5075283
0.26870286,0.23969515
3.6045375,3.7120264
4.328553,4.5209613
4.218275,4.9215164
4.3458524,4.8765798
1.4399227,1.6158547
3.7488956,4.6362004
3.4899356,3.8560696
0.978053,0.8434494
1.6883124,1.8849895
0.6638882,0.6784991
0.69180757,0.753615
0.63401526,0.68193525
6.5765853,2.9540708
5.616561,5.194513
5.3680606,5.394713
1.6178205,1.3878025
4.4729342,4.5235205
5.542452,5.3547816
4.408059,4.9344435
4.199946,5.1126747
4.9771657,4.902886
3.2043762,4.006455
5.11507,3.5581355
5.500709,8.632988
2.3996212,2.4763362
3.2715127,3.6013985
3.508196,3.1063492
4.6753945,3.8276758
2.800604,3.1156154
5.5739036,6.089666
2.9024496,3.5931315
5.886887,5.025158
7.04199,6.876422
3.9220881,4.3851867
4.8266683,5.473743
4.92887,4.7228284
4.565843,4.1300154
4.376801,4.095145
3.8377068,2.2152383
5.525377,4.5067396
4.616208,4.850846
1.8889413,2.3961172
4.2120285,4.4504747
1.4225744,1.3322859
4.7893696,3.2354908
5.3783474,3.6657884
2.2475362,3.0286424
1.9802667,2.2441063
2.508807,2.1395028
0.97062725,0.9627134
2.7132468,2.9299874
4.960783,6.0210495
4.871736,5.093199
5.220065,5.3826385
4.6189623,3.9432545
4.7385645,4.0749774
1.6568708,1.593094
2.850252,3.420966
2.6391811,3.3252378
5.2401137,5.8020353
5.4284973,6.472141
2.3831193,2.159617
3.6531088,3.9259162
5.0922213,4.7820196
