y_true,y_pred
5.602302,4.7380896
5.3346586,4.8360777
5.501684,4.8434677
5.410585,4.826068
0.56151843,0.7377383
4.8632107,6.347632
5.343416,5.3039064
3.9540265,3.980143
4.2947354,4.223544
9.149569,9.494565
2.3100188,1.8040092
4.06458,4.4326086
5.9815226,5.653896
4.464345,4.9285326
3.0197346,3.2522442
2.1607664,2.3247325
3.2461843,3.8788612
2.240289,2.1620104
2.2182658,2.018082
4.849485,5.599589
2.8312263,2.381092
1.2702297,1.1703522
5.0765624,4.751473
5.8085284,6.9364347
8.728303,8.459925
3.1305218,3.1553762
3.194948,3.5293713
1.6889952,1.882348
6.320075,3.1657403
3.7751381,3.039957
2.777716,3.0307233
2.6745825,2.471947
4.423055,4.3424206
2.732229,3.2937737
5.161515,4.9625764
4.838214,4.723736
5.109369,5.057266
5.925146,5.4337797
3.9306462,3.457284
5.1890616,4.7208996
2.7007508,3.1588368
4.5491095,4.724491
1.1220996,0.9486596
5.1187477,5.0235295
4.9916315,5.557433
4.5978227,4.97586
2.7789297,3.1619864
2.6596773,2.8991866
4.6988735,4.998041
3.2977567,3.2734346
4.1007714,4.2353406
3.4664161,3.909842
3.9561634,4.0378113
4.123259,3.7725804
8.510226,8.011529
5.4200864,7.791877
3.4649394,3.7288074
3.1264827,4.990939
4.659725,4.4884257
2.4028106,2.2017906
5.468203,4.681205
3.3338714,3.3279195
3.5615785,3.1781998
6.200185,5.267726
3.62413,3.621606
2.8927708,3.4934788
3.0140738,4.2018623
6.733559,5.922257
0.93437743,0.9896098
0.7045015,0.77852875
2.9811,3.0008874
1.454218,1.3234895
3.2901368,2.731554
2.847878,2.6733527
1.5002258,1.254342
4.835426,6.517595
1.4559002,1.3182943
4.122629,3.661153
5.2044845,5.1306252
3.6946774,4.3892317
3.8719409,3.4409077
4.091013,4.0908794
7.067701,5.338993
6.9071336,6.3265047
4.1226315,4.151773
7.201003,6.957133
7.738813,5.280214
3.1060376,2.7958698
2.5421917,2.6339967
3.9653974,4.2691097
4.4107475,4.6108227
8.062324,6.542643
2.4272432,2.2459111
3.9736924,3.7093108
4.331945,5.773653
4.170856,4.108576
3.2111063,2.9513457
5.208092,5.1339865
4.7729845,4.5511465
3.8437238,3.886979
3.4203942,3.6369472
4.3346133,4.4244804
5.924039,5.904909
6.108009,5.967672
5.229747,5.2748265
3.643665,3.1994877
0.9294407,0.8328575
2.4235473,2.2408004
2.825351,3.4978862
2.9987009,3.1980214
5.45937,4.6928477
2.577337,2.663185
1.6100206,1.5008441
3.936069,3.5444448
4.187706,4.1811047
4.8649216,4.856395
4.7072124,4.5256376
0.26870286,0.2689438
3.6045375,3.4826577
4.328553,5.33209
4.218275,4.3704743
4.3458524,4.637696
3.8980196,3.3102632
1.4399227,1.4773054
3.7488956,4.1418533
3.4899356,3.9740071
0.978053,0.97366905
1.6883124,1.79935
0.6638882,0.7065614
0.69180757,0.7577886
0.63401526,0.63529366
6.5765853,4.4896207
5.616561,5.2504563
5.3680606,5.4546404
1.6178205,1.359076
4.4729342,4.3721933
5.542452,5.5731816
4.408059,4.345138
4.199946,4.7258177
3.8317602,4.029121
4.9771657,5.4565783
3.2043762,3.688745
5.11507,3.6030347
5.500709,6.475112
2.3996212,2.7455604
3.2715127,3.6889312
3.508196,2.873722
4.6753945,3.9608502
2.800604,2.9145455
5.5739036,5.9244494
2.9024496,2.9044826
5.886887,5.541073
7.04199,6.2308474
3.9220881,4.28406
4.8266683,5.4664726
4.92887,4.8401866
4.565843,4.23699
4.376801,3.923809
3.8377068,2.5675082
5.525377,4.2619224
4.616208,4.478708
1.8889413,2.9341297
4.2120285,4.221379
1.4225744,1.3106176
4.7893696,2.9353318
5.3783474,3.1712112
2.2475362,2.916836
1.9802667,2.3422983
2.508807,2.019242
0.97062725,0.94474167
2.7132468,2.897126
3.4040782,3.3127997
4.960783,5.789033
4.871736,5.1286554
5.220065,5.1671553
4.6189623,4.141584
4.7385645,4.6296515
1.6568708,1.7638674
2.850252,3.0879283
2.6391811,3.2612755
5.2401137,5.1492524
5.4284973,5.607693
2.3831193,2.9504795
3.6531088,3.9519408
5.0922213,4.8365016
4.124531,4.182371
6.321241,8.649665
4.0287666,3.9663837
4.8767586,3.855366
2.7959723,2.8377876
3.3887813,3.5690126
3.9306293,3.6833704
3.588865,3.5032678
2.4873347,2.9775772
0.7475765,0.7065564
5.1638627,5.3237786
