y_true,y_pred
5.602302,4.9723015
5.3346586,4.9551225
5.501684,5.026522
5.410585,4.980268
0.56151843,0.7017157
4.8632107,5.9929132
5.343416,5.2614555
3.9540265,4.644863
4.2947354,4.483779
9.149569,9.211658
2.3100188,1.843224
4.06458,4.371425
5.9815226,5.6152773
4.464345,5.128425
3.0197346,3.2614443
2.1607664,1.9768429
3.2461843,3.7246594
2.240289,2.0570576
2.2182658,2.052634
4.849485,4.620722
2.8312263,2.7359717
1.2702297,1.187679
5.0765624,4.8700895
5.8085284,6.777278
8.728303,7.843603
3.1305218,3.0557508
3.194948,3.440481
1.6889952,1.7686591
6.320075,3.6505604
3.7751381,2.899324
2.777716,2.9204173
2.6745825,2.398272
4.423055,4.3947926
2.732229,3.045489
5.161515,4.895504
4.838214,4.670947
5.109369,5.326335
5.925146,5.2054267
3.9306462,3.6186814
5.1890616,4.882141
2.7007508,3.0867455
4.5491095,4.7707496
1.1220996,0.9409026
5.1187477,4.7854333
4.9916315,5.858605
4.5978227,4.761683
2.7789297,3.2535982
2.6596773,2.9729307
4.6988735,4.9975405
3.2977567,3.2831664
4.1007714,4.2994957
3.4664161,4.058237
3.9561634,4.1877594
4.123259,3.8379936
8.510226,8.580529
5.4200864,7.3674626
3.4649394,3.7553139
3.1264827,5.526638
4.659725,4.526869
2.4028106,2.255919
5.468203,4.8170567
3.3338714,3.3592703
3.5615785,3.1728108
3.62413,3.3476903
2.8927708,3.1092072
3.0140738,3.6276584
6.733559,5.9605527
0.93437743,0.98590636
0.7045015,0.7604971
2.9811,2.9442623
1.454218,1.2870029
3.2901368,2.9144251
2.847878,2.5870345
1.5002258,1.1146171
4.835426,5.4355574
1.4559002,1.3346031
4.122629,3.5584278
5.2044845,5.124407
3.6946774,4.187469
3.8719409,3.3319194
4.091013,4.1015315
7.067701,5.444397
6.9071336,6.607711
4.1226315,4.40467
7.201003,6.8426437
7.738813,5.162942
3.1060376,3.0492642
2.5421917,2.8934264
3.9653974,4.296731
4.4107475,4.878227
8.062324,6.6684136
2.4272432,2.184832
3.9736924,3.6885772
4.331945,6.6719913
4.170856,4.1527677
3.2111063,3.1085982
5.208092,5.096422
4.7729845,4.5857887
3.8437238,4.1236973
3.4203942,3.488956
4.3346133,4.4871583
5.924039,5.5130963
6.108009,5.8267593
5.229747,5.2423124
3.643665,3.073275
0.9294407,0.87163293
2.4235473,2.3056533
2.825351,3.3573837
2.9987009,3.1989813
5.45937,4.7037864
2.577337,2.6935787
1.6100206,1.5360081
3.936069,4.34971
4.187706,3.8555279
4.8649216,5.0164175
4.7072124,4.418918
0.26870286,0.26136264
3.6045375,3.5961232
4.328553,4.582025
4.218275,4.4892087
4.3458524,4.7504773
3.8980196,3.4176686
1.4399227,1.5686791
3.7488956,4.171817
3.4899356,3.8072796
0.978053,0.8017873
1.6883124,1.8451254
0.6638882,0.7223571
0.69180757,0.78544843
0.63401526,0.69823885
6.5765853,4.5498905
5.616561,5.2120476
5.3680606,5.1822963
1.6178205,1.3578233
4.4729342,4.6472516
5.542452,5.495369
4.408059,4.6019363
4.199946,4.869957
4.9771657,5.7635875
3.2043762,3.7260716
5.11507,3.3888905
5.500709,7.4954977
2.3996212,2.6309066
3.2715127,3.570031
3.508196,3.5175495
4.6753945,4.009683
2.800604,3.0761578
5.5739036,5.595476
2.9024496,3.0717292
5.886887,5.3424788
7.04199,6.4406896
3.9220881,4.25949
4.8266683,5.3256154
4.92887,5.008841
4.565843,4.277725
4.376801,4.138422
3.8377068,2.7426069
5.525377,4.3353667
4.616208,4.3336287
1.8889413,2.55911
4.2120285,4.296563
1.4225744,1.301831
4.7893696,2.9882648
5.3783474,3.2927074
2.2475362,3.0186584
1.9802667,2.3543203
2.508807,2.190524
0.97062725,0.914242
2.7132468,2.8228154
3.4040782,3.3327363
4.960783,6.080149
4.871736,5.1050973
5.220065,5.46528
4.6189623,4.563668
4.7385645,4.9310093
1.6568708,1.7115297
2.850252,3.046479
2.6391811,3.3703506
5.2401137,5.367581
5.4284973,5.682245
2.3831193,2.0023944
3.6531088,4.06328
5.0922213,4.830789
4.124531,4.1725764
4.0287666,4.0338597
4.8767586,3.9909413
2.7959723,2.7629309
3.3887813,3.482663
3.9306293,3.4737406
3.588865,3.5387938
2.4873347,2.370319
0.7475765,0.7277142
5.1638627,5.640483
6.3743606,6.742836
6.296079,6.3073187
4.138266,4.198051
6.1261277,12.379981
3.9525304,4.6112804
5.231101,5.218081
4.3371835,4.1080627
1.8509389,1.8833361
3.9931893,4.376752
4.393155,4.6831994
2.61607,2.6363816
3.8393567,4.1273737
3.979407,3.7930994
1.950268,1.9707346
2.0258274,1.9957637
2.648632,3.4094155
6.3230333,4.215629
6.190394,4.8312416
2.2288425,2.3480399
5.128973,4.835713
3.3737671,2.7514153
3.97842,3.2482848
4.0333595,3.297491
3.9048252,3.1665962
3.907724,3.1705644
1.3992252,1.6733084
1.8279262,1.7258303
0.9517761,0.7875044
4.123995,3.1278267
0.31755784,0.36197913
3.8789985,4.167336
3.3570426,3.615083
6.58179,7.1110225
5.403872,5.4005165
5.1223507,4.9616957
3.4345555,2.8060937
2.0866013,2.1537967
2.32752,2.3686666
1.4811753,1.5850645
1.8089004,2.3117044
3.8792744,3.7245247
4.129529,3.4814343
2.4482248,2.486763
3.6239622,3.2601163
3.1517756,3.1015086
1.5866193,1.5728099
4.4229465,4.57168
4.397445,3.957058
1.0759742,1.3667582
1.1074951,1.3358816
2.5927792,1.928538
3.862582,3.7958264
5.89884,5.657177
1.0601771,0.8498523
2.9544864,3.009134
2.686034,2.7473428
2.7043538,2.7812362
2.4190645,2.7720416
2.6439729,3.0350463
2.6376977,2.9949682
2.6277575,2.9471412
2.8964434,3.1181417
2.9090216,3.180016
3.1654568,2.6234846
6.590228,5.9772487
6.462458,6.092178
2.7626595,2.4493656
4.743593,4.240637
3.2402737,3.3215008
1.5916528,1.1520879
1.5196725,1.0756223
1.5215046,1.0513808
1.4810861,1.0288831
1.2876544,1.0158522
1.5919108,1.1480209
1.5351173,1.1085883
1.6054723,1.1139624
1.5135372,1.0666645
1.589008,1.1318177
1.6664056,1.1344181
3.513281,3.7492769
5.3074822,5.3704576
4.8737497,4.550268
3.4649687,3.9350922
5.888456,5.0656414
5.090373,4.7452245
3.3108022,3.085584
1.6050833,1.655735
2.8426049,2.444443
6.698745,5.3625565
8.406718,8.388223
5.20682,4.9860473
5.4393516,4.963145
2.8005593,3.2231555
3.9947088,4.050888
4.324219,4.5114083
4.5635147,4.1320195
4.610724,4.8648663
3.6287427,3.6951907
0.6583912,0.62159437
1.9988711,1.426292
2.3391566,2.2791169
6.275917,6.2901073
1.4546528,1.3431994
3.603158,3.6152034
3.5848405,2.9801857
2.7163105,1.9163758
5.2871246,5.205152
2.958669,3.2417526
2.937426,2.3458543
3.3551724,3.4236631
4.242918,4.3498645
5.3222485,4.722893
7.5095353,6.400086
2.6585267,2.7813427
3.1573951,2.4780521
4.922538,4.3590894
1.9964377,1.715858
4.124347,3.5488238
3.718616,3.381333
3.6575634,3.3348732
3.7640367,3.3848872
3.369897,3.78535
6.2451024,5.782355
6.453785,6.187989
7.188865,7.122092
7.28338,6.2729645
7.274238,6.511545
4.1228967,3.6441395
4.2368135,3.8776016
4.250892,3.6086931
1.4311793,1.4657942
1.4800769,1.4612694
3.5846932,3.8756359
2.177985,2.0788035
2.5866659,2.1877792
1.2887372,1.4132684
3.4443946,4.0744524
4.9231386,4.6158605
5.2281528,5.2501616
4.202262,4.1276326
4.313769,5.844385
4.9836926,5.2637825
3.113521,2.9748456
1.3896334,1.3671954
3.3862543,2.8659298
3.3446555,3.10894
0.8249691,0.7672012
4.993584,5.033643
1.7694594,1.7506644
1.1374321,0.9059489
3.916463,4.5434594
4.380503,4.8328476
2.2116094,2.1744726
3.3076332,3.4972208
3.6571765,3.0528066
4.0116634,4.4043794
4.32688,4.453587
4.350504,3.9789443
4.5385613,4.4869857
4.396641,4.3395834
0.93641007,1.1750187
3.6153352,3.391456
2.2192168,2.2944717
2.9291668,3.6839664
4.741942,4.7641716
2.664524,3.093367
4.572249,4.3747
0.8361995,0.98799723
5.6617,5.2456336
0.700438,0.54763925
4.393937,3.9420598
5.2832823,5.087676
5.5540442,5.335789
7.0788393,7.090401
3.5755446,3.6962981
2.0544324,2.0941873
2.9959795,3.1246781
4.5269437,4.364732
