y_true,y_pred
5.602302,4.751892
5.3346586,4.861642
5.501684,4.799185
5.410585,4.722991
4.8632107,5.429095
5.343416,5.9029264
3.9540265,4.4382267
4.2947354,4.3466053
2.3100188,1.7455195
5.9815226,5.214181
4.464345,5.0977654
3.0197346,3.252466
0.6181131,0.87858415
2.1607664,2.2116227
2.240289,2.5046713
2.2182658,2.0045261
2.8312263,3.2830665
1.2702297,1.3289524
5.8085284,8.0446615
3.1305218,3.234754
1.6889952,1.9265641
6.320075,5.2278094
3.7751381,3.1679273
2.777716,2.8809142
2.6745825,2.3030818
4.423055,4.420118
2.732229,2.9797099
5.161515,4.871386
4.838214,4.5701337
5.109369,4.8903656
5.925146,5.524614
3.9306462,3.0423126
5.1890616,4.311699
2.7007508,2.6190553
4.5491095,4.120526
1.1220996,1.0191019
5.1187477,5.286637
4.9916315,6.515059
4.5978227,6.089431
2.7789297,3.065929
2.6596773,2.8472807
4.6988735,4.231472
3.2977567,3.280019
4.1007714,4.363047
3.4664161,4.2111044
3.9561634,4.313897
4.123259,4.2360926
8.510226,6.4990635
3.4649394,3.773519
4.659725,4.514631
2.4028106,2.1433053
5.468203,4.5291653
3.5615785,3.4707341
6.200185,5.665009
2.8927708,2.5744982
3.0140738,3.2220175
6.733559,6.6453066
0.93437743,1.0299275
0.7045015,0.68947124
3.2901368,2.2183115
2.847878,2.6557696
1.5002258,1.8150501
1.4559002,1.3629345
1.1971402,1.2254927
4.122629,3.7650528
5.2044845,5.242261
3.6946774,4.814636
3.8719409,3.4446638
4.091013,3.9779873
7.067701,6.571314
6.9071336,5.912854
4.1226315,3.9484787
7.201003,7.3064003
7.738813,5.191006
3.1060376,3.243154
2.5421917,3.0074818
4.4107475,4.2151976
8.062324,6.7251964
2.4272432,2.5414631
3.9736924,3.5116506
4.331945,5.8522153
4.170856,4.345627
3.2111063,3.505254
5.116495,5.2592416
5.208092,5.058259
4.7729845,4.7235055
3.4203942,3.6588295
4.3346133,4.3595395
5.924039,5.994466
6.108009,6.439996
5.229747,5.4957886
3.643665,3.2909067
0.9294407,0.72360694
2.4235473,2.1045914
2.825351,3.5216208
2.9987009,3.087737
5.45937,4.8023796
2.577337,2.6952012
1.6100206,1.3462772
4.187706,4.2361526
4.8649216,4.942925
4.7072124,4.9515066
0.26870286,0.41191465
3.6045375,3.4166536
4.218275,3.8484674
4.3458524,4.56583
3.8980196,3.9646053
1.4399227,1.4476488
3.7488956,4.408108
3.4899356,4.7098017
0.978053,0.92984205
1.6883124,1.8012705
0.89000434,0.904078
0.6638882,0.57433283
0.69180757,0.61806726
0.63401526,0.625351
5.3680606,5.6569624
1.6178205,1.3829318
5.542452,4.8929586
4.408059,4.420281
4.199946,4.750128
3.8317602,3.851637
4.9771657,5.578821
3.2043762,3.702357
5.11507,3.461457
5.500709,7.777498
2.3996212,2.573745
3.2715127,3.4909418
3.508196,3.523397
4.6753945,3.6120281
2.800604,2.830031
0.34151125,0.4767574
5.5739036,6.427014
2.9024496,3.1305306
5.886887,5.580384
7.04199,6.34001
3.9220881,5.0058894
4.8266683,5.7755203
4.376801,4.128563
3.8377068,2.6966977
5.525377,4.530642
4.616208,4.7533298
1.8889413,2.0273447
4.2120285,4.288199
1.4225744,1.6778202
4.7893696,4.216158
5.3783474,4.6295614
2.2475362,2.7535067
1.9802667,2.481464
2.508807,1.9762504
2.7132468,2.9089553
3.4040782,3.2853322
4.871736,5.1611137
5.220065,5.0186005
4.6189623,3.6376944
1.6568708,2.0063517
2.850252,3.2769425
2.6391811,3.2301612
5.2401137,5.9824653
5.4284973,6.1937585
3.6531088,3.5083044
5.0922213,5.588255
4.124531,3.967011
4.0287666,3.5216773
4.8767586,3.4660444
2.7959723,2.7731545
3.3887813,3.5275004
3.9306293,3.760016
3.588865,3.625478
2.4873347,2.376226
6.3743606,6.926117
3.9525304,4.3906226
5.231101,5.1708736
4.3371835,3.9474506
1.8509389,1.8914784
3.9931893,4.5520983
4.393155,3.957338
2.61607,2.8353236
3.8393567,3.60837
3.979407,3.8506982
1.950268,2.160439
2.0258274,2.180221
2.648632,3.0163655
6.3230333,4.522285
6.190394,5.258265
2.2288425,2.3458316
5.128973,4.189685
3.3737671,2.911404
3.97842,3.569926
4.0333595,3.5634968
3.9048252,3.5436192
3.907724,3.5117474
1.3992252,1.4364488
1.8279262,2.1607814
0.9517761,0.8964251
4.123995,3.5194135
0.31755784,0.35647345
3.8789985,4.212102
6.58179,7.770674
7.1572027,8.842463
5.403872,5.567811
5.1223507,5.2527704
3.4345555,2.2180967
2.0866013,2.0440397
2.32752,2.3699515
1.0234404,1.2743083
1.4811753,1.4889773
1.8089004,1.6896453
3.8792744,3.73181
4.129529,3.6815307
2.4482248,2.5289114
3.6239622,3.2938929
3.1517756,3.2173078
1.5866193,1.6608487
4.4229465,4.40905
4.397445,3.5875056
1.0759742,1.4573096
1.1074951,1.4772226
2.5927792,2.3793244
3.862582,4.08614
5.89884,5.385994
1.0601771,1.1205009
2.9544864,2.9980464
2.686034,3.1725276
2.7043538,3.1358304
2.4190645,2.7513447
2.6439729,3.1294053
2.6376977,2.9598312
2.6277575,2.930762
2.8964434,3.1599512
2.9090216,3.1737857
3.1654568,2.5570998
6.590228,5.9516954
6.462458,5.4243336
2.7626595,2.8401954
4.743593,4.577378
3.2402737,3.1280522
1.5916528,1.700422
1.5196725,1.6156952
1.5215046,1.5911735
1.4810861,1.4617088
1.2876544,0.71956396
1.5919108,1.7184114
1.5351173,1.6595988
