y_true,y_pred
5.602302,4.2268043
5.3346586,4.8759103
5.501684,4.836427
5.410585,4.714588
4.8632107,6.46051
5.343416,5.3102293
3.9540265,3.947147
4.2947354,3.759271
2.3100188,1.4996012
4.06458,5.0622854
5.9815226,5.2093325
4.464345,4.9005513
3.0197346,3.1016374
0.6181131,1.1417092
2.1607664,2.0871832
3.2461843,4.0412602
2.240289,2.5122724
2.2182658,1.9584241
2.8312263,2.2216518
1.2702297,1.2379884
5.0765624,4.705177
5.8085284,8.055795
3.1305218,3.1812308
1.6889952,1.7895265
6.320075,5.195325
3.7751381,3.1071491
2.777716,2.8673406
2.6745825,2.460092
4.423055,4.2802305
2.732229,2.945234
5.161515,4.9718885
4.838214,4.5861
5.109369,4.994923
5.925146,5.6703267
3.9306462,3.6083229
5.1890616,4.029377
2.7007508,2.54926
4.5491095,4.3493285
1.1220996,0.91277766
5.1187477,5.162587
4.9916315,6.978187
4.5978227,5.4055986
2.7789297,3.1490963
2.6596773,2.8380237
4.6988735,4.2408514
3.2977567,3.2054873
4.1007714,4.2290826
3.4664161,3.8479397
3.9561634,3.9966478
4.123259,3.5412338
8.510226,7.474031
5.4200864,5.638455
3.4649394,3.6139967
3.1264827,4.322433
4.659725,4.3998494
2.4028106,2.0149608
5.468203,4.695977
3.3338714,3.3955932
3.5615785,3.2861445
6.200185,5.742722
2.8927708,2.934156
3.0140738,3.3394332
6.733559,6.816661
0.93437743,0.9005576
0.7045015,0.6309248
1.454218,1.3315957
3.2901368,2.3349128
2.847878,2.5170853
1.5002258,1.5725398
1.4559002,1.5104781
1.1971402,1.6083248
4.122629,3.6678252
5.2044845,5.05163
3.6946774,4.3302135
3.8719409,3.4899344
4.091013,3.901132
7.067701,5.7517047
6.9071336,6.5720487
4.1226315,3.8392885
7.201003,7.77989
7.738813,6.2889605
3.1060376,2.8705838
2.5421917,2.5755897
4.4107475,3.8547466
8.062324,6.81161
2.4272432,2.2895796
3.9736924,3.3391037
4.331945,4.9434915
4.170856,4.210687
3.2111063,3.1337655
5.116495,5.2105837
5.208092,4.9142966
4.7729845,4.5005813
3.4203942,3.6957896
4.3346133,4.5201244
5.924039,6.2801723
6.108009,6.0439186
5.229747,5.2412667
3.643665,3.05105
0.9294407,0.79255795
2.4235473,2.0820544
2.825351,3.593864
2.9987009,3.0215259
5.45937,4.613975
2.577337,2.3816037
1.6100206,1.2741175
3.936069,4.71588
4.187706,3.9712975
4.8649216,4.713656
4.7072124,4.563757
0.26870286,0.4445516
3.6045375,3.2454233
4.218275,4.4080076
4.3458524,4.5901504
3.8980196,3.5260956
1.4399227,1.3539165
3.7488956,4.1681275
3.4899356,4.1101193
0.978053,0.49823675
1.6883124,1.6804076
0.89000434,0.9934452
0.6638882,0.5978804
0.69180757,0.6498098
0.63401526,0.6520967
6.5765853,5.2713118
5.3680606,5.6792464
1.6178205,1.2110323
5.542452,4.475673
4.408059,4.237296
4.199946,4.601045
3.8317602,3.9521146
4.9771657,5.322833
3.2043762,3.576885
5.11507,3.7723742
