y_true,y_pred
5.602302,4.8350725
5.3346586,4.65017
5.501684,4.638498
5.410585,4.571445
4.8632107,4.998469
5.343416,5.691093
3.9540265,4.354637
4.2947354,4.226083
2.3100188,1.8342477
5.9815226,4.87024
4.464345,5.073558
3.0197346,3.205325
0.6181131,1.0172995
2.1607664,2.0795612
2.240289,2.2956278
2.2182658,2.0942674
2.8312263,3.1857572
1.2702297,1.2705059
5.8085284,7.5205355
3.1305218,3.2108011
1.6889952,1.8539551
6.320075,5.249365
3.7751381,3.204432
2.777716,2.7687478
2.6745825,2.458653
4.423055,4.4283066
2.732229,2.736246
5.161515,4.946126
4.838214,4.6375847
5.109369,4.9889627
5.925146,5.483732
3.9306462,3.1446822
5.1890616,4.180041
2.7007508,2.7878428
4.5491095,4.088998
1.1220996,0.9938741
5.1187477,5.009556
4.9916315,6.2312207
4.5978227,6.224523
2.7789297,3.0496747
2.6596773,2.7760506
4.6988735,4.2929215
3.2977567,3.1608446
4.1007714,4.362591
3.4664161,4.2062097
3.9561634,4.2217174
4.123259,4.300883
8.510226,6.523345
3.4649394,3.7183816
4.659725,4.608141
2.4028106,2.1217296
5.468203,4.5202274
3.5615785,3.3743913
6.200185,5.5458713
3.0140738,3.4700127
6.733559,7.099162
0.93437743,1.0439585
0.7045015,0.6843793
3.2901368,1.9995484
2.847878,2.6323998
1.5002258,1.6604576
1.4559002,1.3969376
1.1971402,1.1922224
4.122629,3.84999
3.6946774,4.7804065
3.8719409,3.451877
4.091013,4.1246624
7.067701,6.832434
6.9071336,5.7283745
4.1226315,3.7785459
7.738813,4.999193
3.1060376,3.1847293
2.5421917,2.8509395
4.4107475,4.1689277
8.062324,6.6905375
2.4272432,2.481976
3.9736924,3.4461846
4.331945,5.7636724
4.170856,4.415925
3.2111063,3.2426646
5.116495,5.293996
5.208092,5.082569
4.7729845,4.678951
3.4203942,3.7050536
4.3346133,4.2100177
5.924039,5.7347426
6.108009,6.5215282
5.229747,5.580371
3.643665,3.2547295
0.9294407,0.7874229
2.4235473,2.0775485
2.825351,3.5513575
2.9987009,3.0936308
5.45937,4.7608933
2.577337,2.4289327
1.6100206,1.4605523
4.187706,4.124671
4.8649216,5.0020933
4.7072124,4.8887863
0.26870286,0.37188905
3.6045375,3.4775767
4.218275,3.7070367
4.3458524,4.468448
3.8980196,3.9035814
1.4399227,1.494046
3.7488956,4.3939276
3.4899356,4.604577
0.978053,0.88592255
1.6883124,1.7680621
0.89000434,0.9373905
0.6638882,0.48502922
0.69180757,0.53783727
0.63401526,0.62626207
5.3680606,5.5911865
1.6178205,1.40243
5.542452,4.910112
4.408059,4.380619
4.199946,4.793356
3.8317602,3.25796
4.9771657,5.7505856
3.2043762,3.599649
5.11507,3.4535763
5.500709,7.896908
2.3996212,2.5734956
3.2715127,3.5011418
3.508196,3.4234266
4.6753945,3.4130533
2.800604,2.8831651
0.34151125,0.48031428
5.5739036,6.356086
2.9024496,3.0628445
5.886887,5.4193683
7.04199,6.6077714
3.9220881,5.3555613
4.8266683,6.1280565
4.376801,4.129216
3.8377068,2.7868016
5.525377,4.5650926
4.616208,4.792609
1.8889413,2.0938869
4.2120285,4.213795
1.4225744,1.5704819
4.7893696,4.177845
5.3783474,4.4956183
2.2475362,2.7273586
1.9802667,2.3705838
2.508807,2.0635076
2.7132468,2.8159645
3.4040782,3.0327597
4.871736,5.1370864
5.220065,4.8216734
4.6189623,3.4328196
1.6568708,1.8529721
2.850252,3.2122536
2.6391811,3.2418017
5.2401137,5.906776
5.4284973,6.370833
3.6531088,3.444873
5.0922213,5.8146367
4.124531,3.9600408
4.0287666,3.590303
4.8767586,3.4054186
2.7959723,2.7325962
3.3887813,3.3976016
3.9306293,3.8277907
3.588865,3.6356394
2.4873347,2.3662953
6.3743606,7.0440893
3.9525304,4.5055747
5.231101,5.064766
4.3371835,3.7504663
1.8509389,1.787355
3.9931893,4.5311174
4.393155,4.369393
2.61607,2.7386105
3.8393567,3.6728895
3.979407,3.9988177
1.950268,2.1493747
2.0258274,2.2048323
2.648632,2.9776702
6.3230333,4.644253
6.190394,5.250773
2.2288425,2.3381824
5.128973,4.0512986
3.3737671,2.770667
3.97842,3.5118077
4.0333595,3.5760753
3.9048252,3.4660306
3.907724,3.4926152
1.3992252,1.4445937
1.8279262,1.9556048
0.9517761,0.76900077
4.123995,3.6324303
0.31755784,0.28829512
3.8789985,4.1456804
6.58179,7.716557
7.1572027,8.476317
5.403872,5.349733
5.1223507,5.1050606
3.4345555,2.2445517
2.0866013,2.0265167
2.32752,2.35803
1.0234404,1.4164805
1.4811753,1.6043217
1.8089004,1.6668022
3.8792744,3.6197712
4.129529,3.6276417
2.4482248,2.5281434
3.6239622,3.2019603
3.1517756,3.2088997
1.5866193,1.603169
4.4229465,4.31995
4.397445,3.771582
1.0759742,1.3439422
1.1074951,1.3461483
2.5927792,2.1833208
3.862582,4.159803
5.89884,5.397479
1.0601771,1.2319995
2.9544864,2.9797943
2.686034,3.005116
2.7043538,2.994524
2.4190645,2.73371
2.6439729,3.0833192
2.6376977,3.0274518
2.6277575,3.018056
2.8964434,3.2120464
2.9090216,3.2591972
3.1654568,2.4778
6.590228,5.830493
6.462458,5.3575916
2.7626595,2.8249502
4.743593,4.644233
3.2402737,3.271215
1.5916528,1.5296917
1.5196725,1.4355037
1.5215046,1.3958703
1.4810861,1.3778377
1.2876544,0.639576
1.5919108,1.5221337
1.5351173,1.4941185
1.6054723,1.5129378
1.5135372,1.4267046
3.513281,4.1514297
5.3074822,5.490194
3.4649687,3.4553726
5.888456,4.98322
5.090373,4.89945
2.8426049,2.5422802
8.377587,8.439013
6.698745,4.7609854
5.20682,4.8145533
5.4393516,4.9380026
2.8005593,3.4889743
3.9947088,3.826541
4.324219,3.8527775
4.5635147,3.911759
4.610724,4.578724
0.6583912,1.0037882
1.9988711,1.7533532
2.3391566,2.3028126
1.4546528,1.4996799
3.603158,3.0198042
3.5848405,3.1272304
2.7163105,2.648388
5.2871246,5.215659
2.937426,2.6198134
