y_true,y_pred
5.602302,4.2562947
5.3346586,4.7138824
5.501684,4.623455
5.410585,4.557715
4.8632107,5.8675737
5.343416,5.0901537
3.9540265,4.0667334
4.2947354,4.0015483
2.3100188,1.5415946
4.06458,4.718955
5.9815226,4.9618826
4.464345,5.007207
3.0197346,3.3524868
0.6181131,1.0303288
2.1607664,2.1077893
3.2461843,4.0614305
2.240289,2.519848
2.2182658,1.9482782
2.8312263,2.428293
1.2702297,1.2970495
5.0765624,4.668673
5.8085284,7.4166856
3.1305218,3.1756036
1.6889952,1.8323545
6.320075,4.641815
3.7751381,3.1991086
2.777716,2.851063
2.6745825,2.4733984
4.423055,4.226616
2.732229,2.9405751
5.161515,4.8633137
4.838214,4.5275984
5.109369,5.210528
5.925146,5.5237193
3.9306462,3.7163606
5.1890616,4.040599
2.7007508,2.4821827
4.5491095,4.1936274
1.1220996,0.9518365
5.1187477,5.0372305
4.9916315,6.366705
4.5978227,5.3748145
2.7789297,3.1633422
2.6596773,2.8340504
4.6988735,4.178407
3.2977567,3.168103
4.1007714,4.0866723
3.4664161,3.7865708
3.9561634,3.927971
4.123259,3.5575955
8.510226,7.3675494
5.4200864,5.021383
3.4649394,3.6162322
3.1264827,3.9152231
4.659725,4.3886404
2.4028106,2.0262027
5.468203,4.789946
3.3338714,3.3532698
3.5615785,3.2956595
6.200185,5.4266024
2.8927708,2.7939422
3.0140738,3.130372
6.733559,6.5452185
0.93437743,0.9242107
0.7045015,0.649644
1.454218,1.368992
3.2901368,2.563719
2.847878,2.501246
1.5002258,1.5372258
1.4559002,1.4708992
1.1971402,1.550346
4.122629,3.7056105
5.2044845,5.006222
3.6946774,4.324366
3.8719409,3.4831927
4.091013,3.8966126
7.067701,5.5889897
6.9071336,6.470451
4.1226315,3.898651
7.201003,7.0055313
7.738813,6.0192227
3.1060376,3.0692966
2.5421917,2.645651
4.4107475,4.033236
8.062324,6.7214456
2.4272432,2.3890717
3.9736924,3.291882
4.331945,4.7689795
4.170856,4.2626076
3.2111063,3.356742
5.116495,5.2225723
5.208092,4.827248
4.7729845,4.4772086
3.8437238,4.6614094
3.4203942,3.675897
4.3346133,4.2899656
5.924039,6.1467385
6.108009,5.9094443
5.229747,5.2070546
3.643665,3.0911145
0.9294407,0.7553005
2.4235473,2.1336577
2.825351,3.5703015
2.9987009,3.0823495
5.45937,4.601082
2.577337,2.5307713
1.6100206,1.2834442
3.936069,4.511659
4.187706,3.7714624
4.8649216,4.574236
4.7072124,4.4699216
0.26870286,0.4501993
3.6045375,3.195385
4.218275,4.442728
4.3458524,4.5255723
3.8980196,3.8437903
1.4399227,1.3489778
3.7488956,4.2942057
3.4899356,4.0970964
0.978053,0.4496848
1.6883124,1.6896644
0.89000434,1.0061351
0.6638882,0.5941955
0.69180757,0.64798605
0.63401526,0.65231836
6.5765853,5.3100324
5.3680606,5.5483303
1.6178205,1.21825
5.542452,4.465562
4.408059,4.1080875
4.199946,4.503133
3.8317602,3.7875159
4.9771657,5.4240885
3.2043762,3.6272595
5.11507,3.8361657
5.500709,7.4745154
2.3996212,2.5896337
3.2715127,3.6378875
3.508196,3.859765
4.6753945,3.877334
2.800604,2.7436948
0.34151125,0.5570385
5.5739036,5.980587
2.9024496,3.2387018
5.886887,5.549532
7.04199,6.1698627
3.9220881,4.054144
4.8266683,5.3999763
4.376801,3.9735706
3.8377068,2.335652
5.525377,4.452458
4.616208,4.695859
1.8889413,1.9354378
4.2120285,4.0864687
1.4225744,1.3318194
4.7893696,3.671017
5.3783474,3.9782305
2.2475362,3.1355236
1.9802667,2.7077172
2.508807,1.7712674
0.97062725,0.86077267
2.7132468,2.9046028
3.4040782,3.6165507
4.871736,4.7769694
5.220065,4.8901143
4.6189623,3.2248254
4.7385645,4.6850615
1.6568708,1.7594782
2.850252,3.4333904
2.6391811,3.4454486
5.2401137,5.368042
5.4284973,5.7964444
3.6531088,3.3920467
5.0922213,5.784102
4.124531,4.5682077
4.0287666,3.7245183
4.8767586,3.825096
2.7959723,2.8024037
3.3887813,3.2882624
3.9306293,3.6965039
3.588865,3.468239
2.4873347,2.0306432
0.7475765,1.3943598
6.3743606,6.8028193
6.296079,5.0238247
4.138266,4.2360854
3.9525304,4.5891666
5.231101,4.7229953
4.3371835,3.6082404
1.8509389,1.978783
3.9931893,4.6308813
4.393155,4.0693183
2.61607,2.889745
3.8393567,3.883848
3.979407,3.8422604
1.950268,2.0279346
2.0258274,2.063858
2.648632,3.5466435
6.3230333,4.028544
6.190394,4.625296
2.2288425,2.3308167
5.128973,4.3738523
3.3737671,2.82829
3.97842,3.659842
4.0333595,3.6505973
3.9048252,3.5793042
3.907724,3.5111837
1.3992252,1.4961386
1.8279262,2.0160031
0.9517761,0.76389194
4.123995,3.5948317
0.31755784,0.47802153
3.8789985,4.067526
6.58179,7.4758916
7.1572027,8.309077
5.403872,5.3824587
5.1223507,5.1314516
3.4345555,2.6485555
2.0866013,1.9943935
2.32752,2.4167683
1.0234404,1.1857866
1.4811753,1.5875778
1.8089004,1.5986849
3.8792744,3.6670647
4.129529,3.6436305
2.4482248,2.5498223
3.6239622,3.2366042
3.1517756,2.9912558
1.5866193,1.5471407
4.4229465,4.1758137
4.7649717,2.7982376
4.397445,4.0891047
1.0759742,1.250632
1.1074951,1.2443732
2.5927792,2.0621507
3.862582,3.973376
5.89884,5.947616
1.0601771,0.9710485
2.9544864,3.0986235
2.686034,2.7679477
2.7043538,2.6779869
2.4190645,2.807659
2.6439729,3.1256864
2.6376977,3.1346457
2.6277575,3.1161788
2.8964434,3.2455797
2.9090216,3.3355107
3.1654568,2.5094228
6.590228,6.178593
6.462458,5.105293
2.7626595,2.5876634
4.743593,4.4520564
3.2402737,3.1697197
1.5916528,1.2528952
1.5196725,1.105241
1.5215046,1.0155077
1.4810861,0.9819709
1.2876544,0.7732
1.5919108,1.201031
1.5351173,1.1458602
1.6054723,1.1648587
1.5135372,1.081345
1.589008,1.1232343
1.6664056,1.2254386
3.513281,3.9397511
5.3074822,5.247698
4.8737497,4.247208
3.4649687,3.725433
5.888456,5.1953764
5.090373,4.247405
3.3108022,2.9566376
1.6050833,1.6882393
2.8426049,2.4340508
8.377587,7.9155407
6.698745,5.3771024
5.20682,4.812653
5.4393516,4.7790103
2.8005593,3.7504387
3.9947088,3.8933926
4.324219,4.3073897
4.5635147,4.499978
4.610724,4.5803866
0.6583912,0.8986737
1.9988711,1.570638
2.3391566,2.0645368
6.275917,5.7679343
1.4546528,1.3203362
3.603158,3.2155852
3.5848405,3.637688
2.7163105,2.8828056
5.2871246,5.23006
2.958669,3.2159283
2.937426,2.158611
3.3551724,3.150568
4.242918,3.4738433
7.5095353,7.011093
2.6585267,3.8615868
