y_true,y_pred
5.3346586,4.075118
5.501684,4.093019
5.410585,4.081211
4.8632107,5.759913
5.343416,5.828897
3.9540265,4.7171636
4.2947354,4.1798496
2.3100188,1.9175714
5.9815226,4.898289
4.464345,5.1434894
3.0197346,3.2651384
0.6181131,1.1199565
2.1607664,2.2855606
2.240289,2.4890108
2.2182658,2.1896055
2.8312263,3.0475624
1.2702297,1.3790903
5.8085284,7.5085664
3.1305218,3.3252008
1.6889952,2.079588
6.320075,5.272081
3.7751381,3.3689568
2.777716,2.9364707
2.6745825,2.741475
4.423055,4.479216
2.732229,2.829844
5.161515,4.8359594
4.838214,4.5927844
5.109369,4.95947
5.925146,5.641283
3.9306462,3.1941729
5.1890616,3.9834764
2.7007508,2.8852808
4.5491095,4.1829395
1.1220996,1.007948
5.1187477,5.0526075
4.9916315,6.16739
4.5978227,6.055936
2.7789297,3.1767612
2.6596773,2.8851826
4.6988735,4.3803954
3.2977567,3.202917
4.1007714,4.5737576
3.4664161,4.3059587
3.9561634,4.4562654
4.123259,3.6669445
8.510226,7.0491176
3.4649394,3.8988452
4.659725,4.476726
2.4028106,2.1867774
5.468203,4.616405
3.5615785,3.5202038
6.200185,5.519532
3.0140738,3.662115
6.733559,7.435437
0.93437743,0.9840165
0.7045015,0.69016474
3.2901368,2.2916226
2.847878,2.8374584
1.5002258,1.7218834
1.4559002,1.4508518
1.1971402,1.1850002
4.122629,4.018408
3.6946774,4.7328696
3.8719409,3.5907042
4.091013,4.0580087
7.067701,7.226574
4.1226315,3.7459528
3.1060376,3.3329527
2.5421917,3.0065887
4.4107475,4.1035523
8.062324,7.090034
2.4272432,2.5866542
3.9736924,3.7486777
4.331945,5.772835
4.170856,4.5882554
3.2111063,3.345847
5.116495,5.2470164
5.208092,5.079863
4.7729845,4.78
3.4203942,3.7415285
4.3346133,3.774309
5.924039,6.085628
6.108009,6.755051
5.229747,5.6540084
3.643665,3.3430595
0.9294407,0.96354383
2.4235473,2.198288
2.825351,3.644138
2.9987009,3.151853
5.45937,4.795822
2.577337,2.5753834
1.6100206,1.3273449
4.187706,4.3778863
4.8649216,5.1688967
4.7072124,4.995727
0.26870286,0.43114355
3.6045375,3.703066
4.218275,3.7133424
4.3458524,4.5397477
3.8980196,3.9601874
1.4399227,1.5780445
3.7488956,4.5193405
3.4899356,4.477071
0.978053,0.9603038
1.6883124,1.8919169
0.89000434,0.9627262
0.6638882,0.5359781
0.69180757,0.58583134
0.63401526,0.6133639
5.3680606,5.667266
1.6178205,1.3292302
5.542452,4.524959
4.408059,4.572036
4.199946,4.8971076
3.8317602,3.3648562
4.9771657,5.251075
3.2043762,3.7325745
5.11507,3.6892536
5.500709,7.8001304
2.3996212,2.5989869
3.2715127,3.6355288
3.508196,3.505227
4.6753945,3.6070452
2.800604,3.050076
0.34151125,0.58030474
5.5739036,6.5193944
2.9024496,3.161677
5.886887,5.579182
7.04199,7.1922965
4.8266683,5.6046095
4.376801,4.0674834
3.8377068,2.5529244
5.525377,4.719766
4.616208,4.9338584
1.8889413,2.2739346
4.2120285,4.3488803
4.7893696,4.1423783
5.3783474,4.462336
2.2475362,2.7697654
1.9802667,2.4938881
2.508807,2.1653628
2.7132468,2.9427764
3.4040782,3.2870429
4.871736,5.222102
5.220065,4.7131987
4.6189623,3.5200238
1.6568708,1.9540359
2.850252,3.3724535
2.6391811,3.406614
5.2401137,6.0706096
5.4284973,6.4303293
3.6531088,3.6280313
5.0922213,5.8512464
4.124531,3.893536
4.0287666,3.7615623
4.8767586,3.5595942
2.7959723,2.7467687
3.3887813,3.3409166
3.9306293,3.9920783
3.588865,3.7840815
2.4873347,2.7057555
6.3743606,8.018114
3.9525304,4.428043
5.231101,5.3692336
4.3371835,3.7133934
1.8509389,1.9194643
3.9931893,4.12822
4.393155,4.684741
2.61607,3.0181303
3.8393567,3.7882144
3.979407,3.910773
1.950268,2.3893657
2.0258274,2.3328907
2.648632,3.0307207
6.3230333,4.7608643
6.190394,5.10751
2.2288425,2.4766998
5.128973,4.1932707
3.3737671,2.9366317
3.97842,3.771517
4.0333595,3.7625456
3.9048252,3.7258477
3.907724,3.7514298
1.3992252,1.6870936
1.8279262,2.2904522
0.9517761,0.9755777
4.123995,3.819307
0.31755784,0.37315428
3.8789985,4.3209133
6.58179,7.7473726
7.1572027,8.439224
5.403872,5.5252967
5.1223507,5.3544793
3.4345555,2.2629583
2.0866013,2.1039882
2.32752,2.5089
1.0234404,1.6061437
1.4811753,1.8335295
1.8089004,1.6687893
3.8792744,3.9178705
4.129529,3.8291342
2.4482248,2.6726875
3.6239622,3.2826984
3.1517756,3.3392367
1.5866193,1.7520036
4.4229465,4.238643
4.397445,3.7631412
1.0759742,1.3355628
1.1074951,1.3400977
2.5927792,2.3940434
3.862582,4.0478387
5.89884,5.5573106
1.0601771,1.0949067
2.9544864,3.1041534
2.686034,3.2712812
2.7043538,3.2519023
2.4190645,2.834763
2.6439729,3.1375754
2.6376977,3.0836282
2.6277575,3.0801456
2.8964434,3.2800083
2.9090216,3.3332684
3.1654568,2.6553154
6.590228,5.853211
6.462458,5.229302
2.7626595,2.9002883
4.743593,4.546823
3.2402737,3.3993964
1.5916528,1.6455125
1.5196725,1.5538272
1.5215046,1.5407255
1.4810861,1.4698607
1.2876544,0.74840844
1.5919108,1.6417658
1.5351173,1.6036537
1.6054723,1.6015261
1.5135372,1.5593957
3.513281,4.2443876
5.3074822,5.465809
3.4649687,3.5958962
5.888456,5.1638956
5.090373,4.6879196
2.8426049,2.7732399
8.377587,8.373827
6.698745,4.9921584
5.20682,4.9427953
5.4393516,4.8302727
2.8005593,3.838902
3.9947088,4.0023646
4.324219,3.9062605
4.610724,4.5377917
1.9988711,1.8740097
2.3391566,2.3273916
1.4546528,1.5500447
3.603158,3.251625
3.5848405,3.328888
2.7163105,2.665797
5.2871246,5.4845114
2.937426,2.8890421
3.3551724,3.2357457
4.242918,3.627768
7.5095353,8.188165
2.6585267,3.0527134
3.1573951,3.0751395
1.9964377,1.9371575
4.124347,3.5763028
3.718616,3.3689454
3.6575634,3.324495
3.7640367,3.3753195
3.369897,3.7094777
7.28338,7.4440856
7.274238,7.6889877
4.1228967,3.7988179
4.2368135,4.0602155
4.250892,3.7472029
1.4311793,1.6787363
1.4800769,1.3708398
3.5846932,3.6223214
2.177985,2.1058414
2.5866659,2.2608624
1.2887372,1.4935402
3.4443946,3.7294838
4.9231386,4.8270726
5.2281528,4.813834
4.202262,4.1147966
4.9836926,5.460523
3.113521,3.2165613
1.3896334,1.64966
3.3862543,3.0711656
4.993584,5.455031
1.7694594,1.9415543
1.1374321,0.9064344
5.223744,4.967752
3.916463,4.728838
4.380503,5.7295856
2.2116094,2.291689
3.3076332,3.242955
3.6571765,3.142335
4.0116634,4.430576
4.32688,5.176241
4.350504,4.1021442
4.5385613,4.3361053
4.396641,4.1605515
0.93641007,1.3897308
3.6153352,3.2782393
2.2192168,2.2803187
4.741942,5.1234574
0.8361995,0.7781322
5.6617,4.6402974
0.700438,0.6904813
4.393937,4.646226
5.2832823,4.9957743
5.5540442,5.3547983
3.5755446,3.2811503
2.0544324,2.258256
4.5269437,5.033075
0.78420067,0.77252525
2.911437,3.3404965
2.7687118,2.891808
4.282519,4.2448435
1.4981545,0.8210646
1.499241,1.5379455
1.4439714,1.5152631
1.4561148,1.5490611
1.3539963,1.4355527
1.5686824,1.536856
1.619041,0.9128095
1.5321004,0.85974663
1.7441546,0.9233955
1.5499004,1.6487527
5.7479553,6.9589663
6.975573,8.450704
3.4677866,3.7819836
5.4985948,4.4924827
0.9441124,1.13561
5.3431287,5.694827
4.9541287,5.574361
1.1430224,1.3046875
1.6192714,2.975773
1.8605064,2.4591308
3.7480114,3.8260427
4.5794954,4.1661773
4.0242295,3.7181523
4.7136464,4.5241623
4.0086,4.203232
4.2848396,4.443678
3.58925,3.8265946
0.9751601,1.1631688
2.644362,3.1739967
2.555473,2.7260537
3.7170837,3.6072748
5.204287,4.849812
2.6121666,2.991586
2.147207,2.1993263
2.1583102,2.2854764
2.0806043,2.2716234
2.0327666,2.0779197
2.401001,2.7168689
4.010421,4.541517
2.2027571,2.1361706
2.4629388,2.4360683
7.405713,7.422324
2.4969654,2.6441312
5.865811,2.837453
7.1621504,7.339895
3.9591997,3.8952982
6.1274004,5.2499347
3.7858453,3.7619672
4.73937,4.700536
5.1935983,4.621012
3.1091065,3.0109775
4.125144,3.5219154
4.1204214,3.61122
4.231079,3.5091772
4.273524,4.175583
2.8745694,2.955405
2.98439,2.7088084
6.449715,6.9925723
5.0764375,5.674471
4.0898952,4.094581
2.0925317,1.8595144
4.329135,3.898677
4.868331,4.7822366
4.143892,4.665564
4.669497,4.7868347
4.8376956,4.777744
1.9385458,2.3200727
5.57515,5.6574464
2.6253924,2.18192
4.3152676,4.212819
2.393609,2.128518
1.3783841,1.1665552
1.3630406,1.0892137
1.376118,1.1080191
4.966978,5.261628
1.6402266,1.8735411
1.9107745,2.1932645
1.6314839,1.3928151
2.0714848,2.2532248
4.950356,4.209648
4.960883,4.0795846
4.169343,3.6298943
0.5632734,0.78284377
2.9227064,3.0802906
2.567762,2.8583243
3.21951,3.073741
2.171303,2.2741394
3.907853,5.5898013
2.120949,2.2654366
5.49287,5.186398
7.0580153,6.4825325
2.6456876,2.755983
5.3825693,5.549043
6.197644,5.280256
2.5673566,2.5074632
3.9443886,3.58607
1.9661465,2.019679
2.1421473,2.4289317
2.1884859,2.4229846
2.182252,2.405726
1.4817183,1.5350115
1.486863,1.5612507
4.8225408,5.497704
5.186987,3.5313296
0.6437027,1.2372025
2.5717423,2.4754844
4.8276005,4.0404363
1.4375557,1.2531161
4.146043,4.133271
4.7665954,6.0664883
3.5348625,2.6270456
2.046655,2.4461577
2.2297423,2.3613517
0.64429516,1.130251
2.1254885,2.2273166
0.89534646,0.91491073
2.1755455,2.2150137
2.1379108,2.2172291
4.1903386,3.579992
5.6968994,5.506215
5.1914973,4.873042
5.398403,4.551293
4.5620165,4.0718994
4.581677,4.312101
2.8273017,3.0149791
8.064511,8.305198
7.1291723,7.011777
7.921033,8.175689
7.5002894,7.4973474
7.057427,7.715875
5.727266,5.8479753
6.216225,6.2593594
6.062628,6.0497813
5.284063,4.460743
5.355004,4.547072
1.6194665,1.6386932
1.1546645,1.0462093
1.3310249,1.5367332
1.3421135,1.4270178
2.8441935,3.3369277
4.6659393,4.4083247
2.4150548,2.3206158
4.9198227,4.952492
6.2424817,6.134229
6.4088836,6.0636964
2.2657409,2.3844893
4.265149,4.016497
1.6326693,1.5426388
5.6040106,6.081242
6.051279,6.825233
5.7832193,6.3100734
5.762215,6.0152144
4.1579423,3.3761334
3.4872122,4.6889415
1.9201617,1.7575219
3.1633537,3.066276
3.8404078,4.1388063
1.3519571,1.6591475
4.575315,4.7263904
5.5426097,6.164909
1.6686331,1.5826614
4.54463,4.195467
1.3917898,1.4363793
2.2547092,2.345783
0.82384604,0.9811646
1.7526141,2.1113334
1.9498023,1.942047
2.0276687,2.0643542
4.992279,4.390491
5.1268063,3.962765
3.4874701,3.7099028
2.9172719,2.623386
4.19196,4.09541
6.885679,9.099481
3.8661983,3.916013
4.9144516,5.015932
3.9776363,4.6153693
4.1934075,4.406992
0.3165555,0.44608352
3.6059704,4.127623
2.803887,2.8665476
3.8589203,3.540547
2.6422036,2.8608222
4.9712677,5.220229
4.948785,5.5988235
6.6170645,6.7419233
1.524758,1.4880257
3.5127707,3.5262587
3.4607744,3.411786
2.6426222,2.2212746
6.3209934,4.573745
