y_true,y_pred
5.3346586,4.6056857
5.501684,4.605592
5.410585,4.540813
4.8632107,5.5890803
5.343416,5.740241
3.9540265,4.5252895
4.2947354,4.043889
2.3100188,1.936674
5.9815226,4.766124
4.464345,4.993166
3.0197346,3.1425784
0.6181131,0.95110315
2.1607664,2.1835105
2.240289,2.494338
2.2182658,2.0827835
2.8312263,2.9427342
1.2702297,1.3343968
5.8085284,7.1576223
3.1305218,3.281114
1.6889952,1.9677131
6.320075,5.1954784
3.7751381,3.253763
2.777716,2.8475158
2.6745825,2.5258098
4.423055,4.2804294
2.732229,2.7929268
5.161515,4.687881
4.838214,4.4195642
5.109369,4.7915177
5.925146,5.423084
3.9306462,3.0615966
5.1890616,4.1342797
2.7007508,2.6150422
4.5491095,4.3662343
1.1220996,0.9936433
5.1187477,4.9571266
4.9916315,5.908722
4.5978227,5.8197923
2.7789297,3.0705295
2.6596773,2.842714
4.6988735,4.382133
3.2977567,3.1661916
4.1007714,4.272662
3.4664161,4.0281363
3.9561634,4.1406217
4.123259,3.5206091
8.510226,6.778798
3.4649394,3.795636
4.659725,4.3136406
2.4028106,2.1222675
5.468203,4.377486
3.5615785,3.4717474
6.200185,5.329491
3.0140738,3.4662745
6.733559,7.026457
0.93437743,0.93971854
0.7045015,0.6575295
3.2901368,2.1803007
2.847878,2.7286696
1.5002258,1.6939702
1.4559002,1.328953
1.1971402,1.1528772
4.122629,3.828485
3.6946774,4.743829
3.8719409,3.6134264
4.091013,4.104845
7.067701,6.9546027
4.1226315,3.610816
3.1060376,3.2275076
2.5421917,2.9437332
4.4107475,4.0398436
8.062324,6.894141
2.4272432,2.5559835
3.9736924,3.7452354
4.331945,5.4377403
4.170856,4.618121
3.2111063,3.1613336
5.116495,4.958971
5.208092,4.925261
4.7729845,4.539375
3.4203942,3.6448545
4.3346133,4.022757
5.924039,5.843453
6.108009,6.5080156
5.229747,5.4048004
3.643665,3.2914305
0.9294407,0.87466484
2.4235473,2.152496
2.825351,3.6365623
2.9987009,3.020178
