y_true,y_pred
5.602302,5.240798
5.3346586,5.03942
5.501684,5.1651607
5.410585,5.1464543
0.56151843,1.0873218
4.8632107,6.9729104
5.343416,5.365986
3.9540265,3.6380963
4.2947354,4.116262
2.3100188,1.4270428
4.06458,4.5943713
5.9815226,5.6077027
4.464345,5.1826563
3.0197346,3.2531214
0.6181131,1.2600813
2.1607664,2.0049884
3.2461843,4.113291
2.240289,2.5901444
2.2182658,2.2480216
2.8312263,2.4617255
1.2702297,1.2105052
5.0765624,4.9680405
5.8085284,7.7433653
3.1305218,3.288026
3.194948,3.210599
1.6889952,1.80374
6.320075,3.3750858
3.7751381,3.0916963
2.777716,2.9438982
2.6745825,2.4586496
4.423055,4.3150477
2.732229,2.6711512
5.161515,4.922048
4.838214,4.6722984
5.109369,5.395227
5.925146,5.4746747
3.9306462,3.4239972
5.1890616,4.8005595
2.7007508,2.9802074
4.5491095,4.0751834
1.1220996,0.9581381
5.1187477,4.66773
4.9916315,6.4721375
4.5978227,5.388293
2.7789297,3.1202538
2.6596773,3.010752
4.6988735,4.3110805
3.2977567,3.3928862
4.1007714,3.9840088
3.4664161,3.4929998
3.9561634,3.6111314
4.123259,3.3648958
8.510226,6.9409976
5.4200864,4.5207896
3.4649394,3.8689828
3.1264827,4.1039667
4.659725,4.469055
2.4028106,2.0359757
5.468203,5.218705
3.3338714,3.3606243
3.5615785,3.4318388
6.200185,6.1833115
3.62413,3.7993717
2.8927708,3.0182827
3.0140738,3.4206364
6.733559,6.572101
0.93437743,1.1683348
0.7045015,0.8066488
1.454218,1.4406161
3.2901368,4.1029897
2.847878,2.5944803
1.5002258,1.5313511
1.4559002,1.6889583
1.1971402,2.103626
4.122629,3.794298
5.2044845,5.0190372
3.6946774,4.5684905
3.8719409,3.8157856
4.091013,4.240593
7.067701,6.4153714
6.9071336,7.230115
4.1226315,4.07006
7.201003,7.7048583
7.738813,6.1498446
3.1060376,2.837065
2.5421917,2.8851867
4.4107475,5.187266
8.062324,6.3243194
2.4272432,2.6321723
3.9736924,3.5919538
4.331945,4.4726396
4.170856,4.118853
3.2111063,3.7885559
5.116495,5.277291
5.208092,4.931169
4.7729845,5.0148373
3.8437238,4.027524
3.4203942,3.872146
4.3346133,4.300414
5.924039,6.01
6.108009,5.999412
5.229747,5.291593
3.643665,3.2679555
0.9294407,0.81811696
2.4235473,2.3298776
2.825351,3.663039
2.9987009,3.5320761
