y_true,y_pred
5.602302,4.6400595
5.3346586,4.6708736
5.501684,4.609512
5.410585,4.5313644
4.8632107,5.948644
5.343416,5.4310102
3.9540265,4.4161367
4.2947354,4.0096097
2.3100188,1.4992542
5.9815226,5.0127015
4.464345,4.9338784
3.0197346,3.2126298
0.6181131,1.0589069
2.1607664,2.1886425
3.2461843,4.3754053
2.240289,2.4985394
2.2182658,1.9952273
2.8312263,2.6059155
1.2702297,1.2835821
5.0765624,4.705834
5.8085284,8.284133
3.1305218,3.3199706
1.6889952,1.8211471
6.320075,5.2839055
3.7751381,3.1589978
2.777716,2.9299374
2.6745825,2.501072
4.423055,4.3477716
2.732229,3.0830328
5.161515,5.020381
4.838214,4.653609
5.109369,4.960144
5.925146,5.75679
3.9306462,3.350373
5.1890616,3.9244983
2.7007508,2.7580957
4.5491095,4.1782284
1.1220996,0.9600334
5.1187477,5.0575037
4.9916315,6.875346
4.5978227,5.6954823
2.7789297,3.172277
2.6596773,2.909858
4.6988735,4.2626653
3.2977567,3.320569
4.1007714,4.524857
3.4664161,4.161981
3.9561634,4.365228
4.123259,3.6947715
8.510226,7.573697
5.4200864,5.4271193
3.4649394,3.7211256
4.659725,4.494397
2.4028106,2.1124296
5.468203,4.6292653
3.5615785,3.4792006
6.200185,5.8091197
2.8927708,2.751557
3.0140738,3.2070653
6.733559,6.6961503
0.93437743,0.9194809
0.7045015,0.6784957
1.454218,1.4271927
3.2901368,2.4079938
2.847878,2.5865114
1.5002258,1.5677897
1.4559002,1.4469416
1.1971402,1.42952
4.122629,3.7277122
5.2044845,5.1916604
3.6946774,4.4717035
3.8719409,3.5227242
4.091013,4.1737456
7.067701,6.3343654
6.9071336,6.701251
4.1226315,3.943037
7.201003,7.8088417
7.738813,6.09563
3.1060376,2.870562
2.5421917,2.693425
4.4107475,4.159414
8.062324,7.112445
2.4272432,2.4581432
3.9736924,3.5136712
4.331945,5.259889
4.170856,4.137584
3.2111063,3.3328433
5.116495,5.3487973
5.208092,5.0729403
4.7729845,4.710682
