y_true,y_pred
5.602302,4.599987
5.3346586,4.6110334
5.501684,4.595804
5.410585,4.5979652
4.8632107,5.4171143
5.343416,5.651718
3.9540265,4.201833
4.2947354,4.1311994
2.3100188,1.6001148
5.9815226,4.9726677
4.464345,4.8524575
3.0197346,3.1922073
0.6181131,0.9244763
2.1607664,2.0961454
2.240289,2.4270658
2.2182658,2.0199604
2.8312263,2.9123292
1.2702297,1.1835439
5.8085284,7.3432775
3.1305218,3.1746013
1.6889952,1.8794936
6.320075,4.9955373
3.7751381,3.0999465
2.777716,2.789885
2.6745825,2.4648974
4.423055,4.341786
2.732229,2.824554
5.161515,4.7780676
4.838214,4.4502673
5.109369,4.7169456
5.925146,5.2807198
3.9306462,2.8966208
5.1890616,4.2341533
2.7007508,2.5254104
4.5491095,4.1336775
1.1220996,0.90421385
5.1187477,4.8784094
4.9916315,6.134643
4.5978227,5.7734785
2.7789297,3.0434444
2.6596773,2.7449064
4.6988735,4.28
3.2977567,3.1171536
4.1007714,4.266633
3.4664161,3.9910882
3.9561634,4.1975484
4.123259,3.7518246
8.510226,6.461266
3.4649394,3.708887
4.659725,4.340491
2.4028106,2.0911376
5.468203,4.3212404
3.5615785,3.3506494
6.200185,5.2705917
2.8927708,2.599943
3.0140738,3.2532792
6.733559,6.3408914
0.93437743,0.8702801
0.7045015,0.5980705
3.2901368,2.1218245
2.847878,2.6400006
1.5002258,1.6173787
1.4559002,1.3603678
1.1971402,1.0479772
4.122629,3.6831326
5.2044845,5.036654
3.6946774,4.631628
3.8719409,3.3656936
4.091013,3.959682
7.067701,6.398099
6.9071336,5.595635
4.1226315,3.9014342
7.201003,6.8251543
7.738813,5.05178
3.1060376,3.0444992
2.5421917,2.957353
4.4107475,4.0915427
8.062324,6.5607862
2.4272432,2.510411
3.9736924,3.4617283
4.331945,5.4826813
4.170856,4.2793636
3.2111063,3.3474283
5.116495,5.2009783
5.208092,4.9822903
4.7729845,4.6108413
3.4203942,3.6304002
4.3346133,4.368731
5.924039,5.7075806
6.108009,6.1803846
5.229747,5.301084
3.643665,3.227294
0.9294407,0.74975383
2.4235473,2.1096385
2.825351,3.5053403
2.9987009,2.9768405
5.45937,4.681576
2.577337,2.4364653
1.6100206,1.298708
4.187706,4.0204906
4.8649216,4.7896237
4.7072124,4.7537937
0.26870286,0.32290766
3.6045375,3.229784
4.218275,3.7403958
4.3458524,4.31936
3.8980196,3.62358
1.4399227,1.377506
3.7488956,4.254609
3.4899356,4.497196
0.978053,0.80419534
1.6883124,1.7477181
0.89000434,0.85739917
0.6638882,0.6162913
0.69180757,0.6534689
0.63401526,0.62131095
5.3680606,5.390462
1.6178205,1.2890586
5.542452,4.8630633
4.408059,4.2630963
4.199946,4.6112494
3.8317602,3.6696336
4.9771657,5.045728
3.2043762,3.5347583
5.11507,3.336667
5.500709,7.425793
2.3996212,2.5864272
3.2715127,3.4343433
3.508196,3.5399466
