y_true,y_pred
5.602302,4.537209
5.3346586,4.897539
5.501684,5.006387
5.410585,4.8903913
4.8632107,6.2988577
5.343416,5.0844126
3.9540265,4.463182
4.2947354,4.1882133
2.3100188,2.014731
4.06458,4.892901
5.9815226,4.9668903
4.464345,5.113652
3.0197346,3.141582
0.6181131,0.99728864
2.1607664,1.9870067
3.2461843,4.8752775
2.240289,2.5470243
2.2182658,2.1108813
2.8312263,2.3213444
1.2702297,1.2643871
5.0765624,4.732188
5.8085284,7.630122
3.1305218,3.388977
3.194948,4.437908
1.6889952,1.912459
6.320075,4.690613
3.7751381,3.089184
2.777716,2.8656218
2.6745825,2.5307796
4.423055,4.409576
2.732229,3.6767185
5.161515,4.842605
4.838214,4.6373405
5.109369,5.2603517
5.925146,5.4795523
3.9306462,3.4661462
5.1890616,4.424996
2.7007508,2.7917325
4.5491095,4.2713466
1.1220996,0.9739242
5.1187477,5.103176
4.9916315,6.4076934
4.5978227,5.294482
2.7789297,3.0934508
2.6596773,3.0470538
4.6988735,4.2829247
3.2977567,3.1383708
4.1007714,4.23003
3.4664161,3.7537062
3.9561634,3.9652047
4.123259,3.629483
8.510226,8.547904
5.4200864,4.6479893
3.4649394,3.5813093
3.1264827,4.2484384
4.659725,4.5060115
2.4028106,2.0060225
5.468203,4.910271
3.3338714,3.2678254
3.5615785,3.2940903
6.200185,5.5607953
2.8927708,2.862116
3.0140738,3.1738036
6.733559,6.4954457
0.93437743,1.0352204
0.7045015,0.6977643
1.454218,1.3533964
3.2901368,2.0985186
2.847878,2.6628525
1.5002258,1.686204
1.4559002,1.6202644
1.1971402,1.8413
4.122629,3.8922775
5.2044845,5.0330496
3.6946774,4.413338
3.8719409,3.8628097
4.091013,4.2149205
7.067701,6.1134076
6.9071336,6.8994164
4.1226315,3.9147766
7.201003,7.433973
7.738813,6.92586
3.1060376,2.859718
2.5421917,2.9032187
4.4107475,4.1429133
8.062324,6.80913
2.4272432,2.458203
3.9736924,3.7848308
4.331945,4.291226
4.170856,4.0443807
3.2111063,3.6766505
5.116495,5.343739
5.208092,4.903387
4.7729845,4.5882874
3.8437238,4.2665215
3.4203942,3.7559168
4.3346133,4.3454
5.924039,6.1181035
6.108009,5.882667
5.229747,5.2927094
3.643665,3.2464032
0.9294407,0.7534715
2.4235473,2.489783
2.825351,3.676011
2.9987009,3.2275817
5.45937,4.6305957
2.577337,2.537501
1.6100206,1.3581426
3.936069,4.3118806
4.187706,3.7158675
4.8649216,4.5118475
4.7072124,4.4950314
0.26870286,0.6038462
3.6045375,3.4448528
4.218275,4.360109
4.3458524,4.533461
3.8980196,3.5531597
1.4399227,1.3792074
3.7488956,4.184246
3.4899356,4.0854454
0.978053,0.4955702
1.6883124,1.6998639
0.89000434,1.0319883
0.6638882,0.6382239
0.69180757,0.69226074
0.63401526,0.7559115
6.5765853,5.97905
5.3680606,5.5533385
1.6178205,1.2743455
5.542452,4.9022894
4.408059,3.95907
4.199946,4.43751
3.8317602,3.8846889
4.9771657,5.454163
3.2043762,3.8066564
5.11507,4.227446
5.500709,7.604176
2.3996212,2.863807
3.2715127,3.6840992
3.508196,4.345405
4.6753945,3.8689108
2.800604,2.7937577
0.34151125,0.5715866
5.5739036,6.102872
2.9024496,3.0270197
