y_true,y_pred
5.602302,5.1916456
5.3346586,5.15979
5.410585,5.1379805
0.56151843,1.3504851
4.8632107,4.947062
4.2947354,4.439978
2.3100188,1.7178795
4.06458,4.514249
5.9815226,4.9761324
4.464345,5.1881547
3.0197346,3.6322124
2.1607664,1.9027557
3.2461843,3.7423122
2.240289,2.3793812
2.2182658,2.2383687
4.849485,4.130347
2.8312263,2.8758266
1.2702297,1.2307943
5.0765624,4.952728
3.1305218,3.1570966
3.7751381,3.3586318
2.777716,2.8486278
2.6745825,2.6804843
4.423055,4.3518834
2.732229,2.7999005
5.161515,4.749233
4.838214,4.6077538
5.109369,5.110743
5.925146,4.8195486
3.9306462,3.483584
5.1890616,4.879059
2.7007508,3.011702
4.5491095,4.395381
1.1220996,0.9179741
5.1187477,4.639314
4.9916315,5.8044014
4.5978227,5.165427
2.7789297,3.383468
2.6596773,3.1234412
4.6988735,4.635797
3.2977567,3.2815194
4.1007714,3.9404674
3.4664161,3.277795
3.9561634,3.665175
4.123259,3.6469588
3.4649394,3.6851895
3.1264827,4.124526
4.659725,4.592494
2.4028106,2.159569
5.468203,4.624587
3.3338714,3.3464336
3.5615785,3.2466512
3.62413,3.5460072
2.8927708,3.130896
3.0140738,3.0864596
0.93437743,0.86984843
2.9811,2.8253105
1.454218,1.3062752
3.2901368,2.5437937
2.847878,2.8313236
1.5002258,1.2661762
1.4559002,1.3783202
1.1971402,1.5467118
4.122629,3.9727592
5.2044845,5.3128877
3.6946774,4.114032
3.8719409,3.5875258
4.091013,4.1254144
7.067701,5.6598005
6.9071336,5.5787344
4.1226315,4.327815
7.201003,6.407794
7.738813,5.410839
3.1060376,2.9743776
3.9653974,3.6636746
4.4107475,4.5145807
8.062324,6.1423717
2.4272432,2.5982292
3.9736924,3.5017314
4.170856,4.137319
3.2111063,3.3197994
5.116495,5.1824894
5.208092,5.037268
4.7729845,4.5359926
3.8437238,4.440361
4.3346133,4.4255238
5.924039,4.9695463
6.108009,6.152116
5.229747,5.8430624
3.643665,3.2557285
0.9294407,1.0590655
2.4235473,2.219735
2.9987009,3.05304
5.45937,4.839255
2.577337,2.656185
1.6100206,1.5344516
4.7072124,4.1400833
0.26870286,0.09348841
3.6045375,3.2541535
4.328553,3.6072788
4.218275,4.5796
4.3458524,4.4302716
3.8980196,3.663845
1.4399227,1.5421417
3.7488956,3.9654858
3.4899356,3.5275846
0.978053,0.8524764
1.6883124,1.6501964
0.6638882,0.68641543
0.69180757,0.7830167
6.5765853,4.670396
5.616561,5.5804377
1.6178205,1.3739412
4.4729342,4.5918965
5.542452,5.050431
3.8317602,3.7528796
3.2043762,3.5748684
5.11507,3.1114776
2.3996212,2.6514153
3.2715127,3.5302157
3.508196,3.6656594
4.6753945,4.157615
2.800604,2.7311416
0.34151125,0.29419976
2.9024496,2.972569
3.9220881,3.826205
4.8266683,5.950272
4.92887,4.102993
4.565843,3.9753406
4.376801,4.000771
3.8377068,3.343366
5.525377,4.312995
4.616208,4.3014174
1.8889413,2.595977
4.2120285,4.1485505
1.4225744,1.5627158
4.7893696,3.7504754
5.3783474,4.162808
2.2475362,2.4956923
1.9802667,2.236956
2.508807,2.2507613
0.97062725,1.0074749
2.7132468,3.069571
4.871736,5.792489
5.220065,4.913292
4.6189623,3.776212
4.7385645,4.4546685
1.6568708,1.7032799
2.850252,3.4030852
2.6391811,3.2359185
5.2401137,5.1102953
5.4284973,5.016908
2.3831193,2.3398902
3.6531088,3.8942666
4.124531,3.785979
4.0287666,3.7349179
4.8767586,3.9922187
2.7959723,2.7059693
3.3887813,3.28475
3.9306293,3.6877685
3.588865,3.415023
2.4873347,2.5788395
0.7475765,0.95811987
5.1638627,4.980441
6.3743606,5.3874464
4.138266,3.631211
3.9525304,4.193636
5.231101,4.9254937
4.3371835,3.9179673
1.8509389,1.9829166
3.9931893,3.840707
4.393155,3.7750688
2.61607,2.7653491
3.8393567,3.653812
3.979407,3.5917962
1.950268,1.9508175
2.648632,3.1812549
6.3230333,4.9070554
6.190394,5.2299223
2.2288425,2.6511445
5.128973,4.2911167
3.97842,3.8058617
4.0333595,3.9039178
3.9048252,3.7369895
3.907724,3.785492
1.3992252,1.3802204
1.8279262,2.173965
0.9517761,0.6110184
4.123995,3.9085793
0.31755784,0.3320269
3.8789985,4.223979
5.403872,5.063484
5.1223507,5.007858
3.4345555,2.7063885
2.0866013,2.1430197
2.32752,2.5206206
1.4811753,1.4848373
1.8089004,2.125065
3.8792744,4.1003428
4.129529,3.5180955
2.4482248,2.430177
