y_true,y_pred
5.602302,5.0866804
5.3346586,5.1309137
5.410585,5.179883
0.56151843,0.9371055
4.2947354,4.3763056
2.3100188,2.3790295
5.9815226,5.118474
4.464345,5.3105855
3.0197346,3.3828342
2.1607664,1.9388698
3.2461843,3.7304142
2.2182658,2.0356517
4.849485,4.3837347
2.8312263,2.8023727
1.2702297,1.2820966
5.0765624,5.1171336
3.1305218,3.440673
3.7751381,2.9984584
2.777716,2.990371
2.6745825,2.7273052
4.423055,4.260388
2.732229,2.6763587
4.838214,4.7502007
5.109369,5.1243596
3.9306462,3.5991147
5.1890616,4.91179
2.7007508,2.9241488
4.5491095,4.586391
1.1220996,0.986277
5.1187477,4.763541
4.9916315,5.6605563
2.7789297,3.2530296
4.6988735,4.4479914
3.2977567,3.1973572
4.1007714,4.413069
3.4664161,3.8792267
3.9561634,4.2016635
4.123259,3.5717835
3.4649394,3.6729267
4.659725,4.46774
5.468203,4.7538853
3.5615785,3.529693
0.93437743,1.0480527
2.9811,2.849843
1.454218,1.3800044
3.2901368,2.7902923
2.847878,2.5851312
1.5002258,1.3797214
1.4559002,1.2734265
1.1971402,1.3431787
4.122629,3.9049096
5.2044845,5.062178
3.6946774,4.370862
3.8719409,3.7665856
4.091013,4.276326
4.1226315,4.3264675
7.738813,6.3555202
3.1060376,3.033678
3.9653974,4.043161
4.4107475,4.4487014
8.062324,6.414286
2.4272432,2.5006204
3.9736924,3.7055862
4.170856,4.236167
3.2111063,3.0535512
5.116495,5.0367026
5.208092,4.946664
4.7729845,4.5768037
3.8437238,4.092129
4.3346133,4.161066
5.924039,5.566343
5.229747,5.349809
3.643665,3.2183185
0.9294407,0.9974022
2.4235473,2.2775931
2.9987009,3.0057204
2.577337,2.5114503
1.6100206,1.6402401
4.7072124,4.570255
0.26870286,0.021897722
3.6045375,3.4424388
4.218275,4.5689898
4.3458524,4.4904785
3.8980196,3.2489238
1.4399227,1.6327965
3.7488956,4.201047
3.4899356,3.7247899
1.6883124,1.7855446
