y_true,y_pred
5.602302,4.9113226
5.3346586,4.8119516
5.501684,4.8299675
5.410585,4.7251673
0.56151843,1.8749771
4.8632107,5.4260645
5.343416,5.189161
3.9540265,3.6955018
4.2947354,4.270797
9.149569,7.5851426
2.3100188,1.9600811
4.06458,4.8549933
5.9815226,5.4484696
4.464345,5.345862
3.0197346,3.3145046
0.6181131,1.7419096
2.1607664,2.0544546
3.2461843,3.4107826
2.240289,2.3920538
2.2182658,2.6470466
4.849485,3.1387124
2.8312263,2.6863663
1.2702297,1.0919907
5.0765624,5.1039815
5.8085284,6.323142
8.728303,7.1970606
3.1305218,3.419267
3.194948,2.8855376
1.6889952,1.5970913
6.320075,3.9158986
3.7751381,3.3618248
2.777716,3.064087
2.6745825,2.6497245
4.423055,4.542004
2.732229,2.373567
5.161515,4.981311
4.838214,4.8745027
5.109369,5.9833612
5.925146,5.176583
3.9306462,3.5102298
5.1890616,4.574429
2.7007508,2.621306
4.5491095,4.370426
1.1220996,0.96703374
5.1187477,4.748441
4.9916315,6.127551
4.5978227,5.215422
2.7789297,3.2791812
2.6596773,2.8890889
4.6988735,4.1615367
3.2977567,3.1789448
4.1007714,4.290056
3.4664161,3.9011588
3.9561634,3.9830234
4.123259,3.7402184
8.510226,6.430181
3.4649394,3.720686
3.1264827,3.9609096
4.659725,4.7657156
2.4028106,2.251834
5.468203,5.2935643
3.3338714,3.1262553
3.5615785,3.275515
3.62413,4.0187235
2.8927708,2.7866333
3.0140738,3.0569997
6.733559,6.323557
0.93437743,0.94050825
0.7045015,0.8255892
2.9811,3.1484911
1.454218,1.2316351
3.2901368,2.8715622
2.847878,2.650457
1.5002258,1.4207064
4.835426,2.8400903
1.4559002,2.0171914
1.1971402,1.6509129
4.122629,3.9625778
5.2044845,5.1887937
3.6946774,4.1774063
3.8719409,3.3726082
4.091013,4.156087
7.067701,5.1879554
6.9071336,6.2667375
4.1226315,4.3432703
7.201003,6.991446
7.738813,4.7143145
3.1060376,2.84358
3.9653974,3.8124416
4.4107475,5.116279
8.062324,5.4338045
2.4272432,2.3125994
3.9736924,3.4443116
4.331945,4.4848766
4.170856,4.288142
3.2111063,3.7697005
5.116495,5.355482
5.208092,4.891795
4.7729845,4.954355
3.8437238,4.057458
3.4203942,3.657236
4.3346133,4.4705515
5.924039,5.3161945
6.108009,5.4350543
5.229747,5.4422235
3.643665,3.1995902
0.9294407,1.3448154
2.4235473,2.051413
2.9987009,3.277954
5.45937,5.050434
2.577337,2.8883157
1.6100206,2.1062217
3.936069,3.65241
4.187706,3.772136
4.8649216,4.7315807
4.7072124,4.646361
0.26870286,0.7959907
3.6045375,3.1110418
4.328553,2.4394548
4.218275,4.074352
4.3458524,4.9561033
3.8980196,3.506544
1.4399227,1.1730212
3.7488956,4.122416
3.4899356,4.077338
0.978053,0.79061854
1.6883124,1.592755
0.6638882,0.8118043
0.69180757,0.85663986
6.5765853,4.422878
5.616561,5.3849645
5.3680606,5.567189
1.6178205,1.4029913
4.4729342,3.9825954
5.542452,4.7812967
4.408059,4.1459017
3.8317602,3.2884362
4.9771657,5.10219
3.2043762,3.3064601
5.11507,3.2093499
5.500709,7.1539664
2.3996212,2.4585154
3.2715127,3.882299
3.508196,4.463504
4.6753945,3.9300468
2.800604,2.5737915
0.34151125,0.74539804
5.5739036,5.6599703
2.9024496,3.0938704
5.886887,5.49416
7.04199,4.715654
3.9220881,4.020734
4.8266683,4.709041
4.92887,4.131961
4.565843,4.2561607
4.376801,3.820259
3.8377068,2.442143
5.525377,4.632401
4.616208,4.996447
1.8889413,2.5075543
4.2120285,4.3599334
1.4225744,1.6018168
4.7893696,3.3061187
5.3783474,3.4622154
2.2475362,2.3885405
1.9802667,2.4723732
2.508807,1.9711994
0.97062725,1.4555799
2.7132468,2.9661553
3.4040782,3.0243535
4.871736,5.878878
5.220065,4.3459234
4.6189623,3.335591
4.7385645,4.281211
1.6568708,2.3759549
2.850252,3.1972642
2.6391811,3.4458485
5.2401137,5.4049177
5.4284973,5.0278444
2.3831193,1.9002209
3.6531088,4.29338
5.0922213,5.6767516
4.124531,4.596783
6.321241,7.230905
4.0287666,3.8835392
4.8767586,4.029413
2.7959723,2.7867036
3.3887813,3.3436406
3.9306293,3.6852756
3.588865,3.624942
2.4873347,2.566409
0.7475765,0.6780511
5.1638627,4.800885
6.3743606,5.956182
6.296079,4.561133
4.138266,4.1253366
6.1261277,6.736431
1.5319821,2.0041838
3.9525304,4.4214416
5.231101,4.7712526
4.3371835,4.127057
1.8509389,2.3304355
3.9931893,4.513793
4.393155,3.6797569
2.61607,2.8274512
3.8393567,3.896394
3.979407,3.965715
1.950268,1.8306224
2.0258274,1.878231
2.648632,3.361569
6.3230333,3.2440574
6.190394,4.650687
2.2288425,2.311569
5.128973,4.763281
3.3737671,3.0385385
3.97842,4.0385222
4.0333595,4.099943
3.9048252,3.9367344
3.907724,4.0313783
1.3992252,1.7466618
1.8279262,1.7046322
0.9517761,1.2079315
4.123995,3.7889667
0.31755784,0.8840397
3.8789985,4.3047647
3.3570426,2.6540115
6.58179,5.5632954
7.1572027,5.441806
5.403872,4.6598487
5.1223507,4.687646
3.4345555,2.6302295
2.0866013,2.1716104
2.32752,2.450641
1.0234404,2.9302354
1.4811753,1.5503466
1.8089004,2.0687826
3.8792744,4.3910327
4.129529,3.5816872
2.4482248,2.4571605
3.6239622,3.080996
3.1517756,3.1863408
1.5866193,1.1326135
4.4229465,4.5201216
4.7649717,3.979794
4.397445,4.703515
1.0759742,1.4158041
1.1074951,1.3896117
2.5927792,2.6146984
3.862582,3.741286
5.89884,5.428282
1.0601771,1.1350071
2.9544864,3.169973
2.686034,2.7263541
2.7043538,2.6369083
2.4190645,2.8857892
2.6439729,3.068554
2.6376977,3.1537423
2.6277575,3.1605618
2.8964434,3.399733
2.9090216,3.5180173
3.1654568,2.650058
6.590228,5.5070376
6.462458,5.045354
2.7626595,2.4801025
4.743593,4.696968
3.2402737,3.583533
1.5916528,1.1405778
1.5196725,0.96395695
1.5215046,1.0805299
1.4810861,0.890468
1.2876544,0.6644385
1.5919108,1.1781828
1.5351173,1.0097492
1.6054723,1.0614845
1.5135372,1.0091503
1.589008,1.1918429
1.6664056,1.1621803
0.47896618,0.58280045
3.513281,3.8543305
5.3074822,5.750731
4.8737497,4.758029
3.4649687,3.1388276
5.888456,5.6224947
5.090373,4.719702
3.3108022,2.5432584
1.6050833,2.095974
2.8426049,2.6077447
8.377587,4.1207113
6.698745,4.041127
8.406718,4.209697
5.20682,4.3274817
5.4393516,4.6549196
2.8005593,3.7552795
3.9947088,3.4611118
4.324219,4.4664745
4.5635147,5.240209
4.610724,4.2195063
3.6287427,2.0477471
0.6583912,1.0992265
1.9988711,1.619202
2.3391566,2.5325212
6.275917,5.625535
1.4546528,1.3514389
3.603158,3.2447648
3.5848405,3.224585
2.7163105,2.6183174
5.2871246,5.505791
2.958669,3.6640449
2.937426,2.244439
3.3551724,3.187554
4.242918,3.7946038
5.3222485,4.5988297
7.5095353,6.069312
3.1573951,2.4590936
4.922538,3.4424148
1.9964377,2.0476246
4.124347,3.7892234
3.718616,3.5719204
3.6575634,3.606308
3.7640367,3.7538724
3.369897,3.7293925
6.2451024,4.921969
6.453785,5.8661284
7.188865,5.580891
7.28338,5.936496
7.274238,6.772065
4.1228967,4.484516
4.2368135,4.6078625
4.250892,4.388406
1.4311793,1.4517835
1.4800769,2.0411851
3.5846932,3.2163396
2.177985,2.0246272
2.5866659,2.0190578
1.2887372,1.7975477
3.4443946,3.4520004
4.9231386,4.494269
5.2281528,5.2665505
4.202262,4.442316
4.313769,5.0574584
4.9836926,4.143985
3.113521,3.732043
1.3896334,1.572479
3.3862543,2.8499358
3.3446555,3.2178745
0.8249691,1.0883434
4.993584,5.2222986
1.7694594,2.2234495
1.1374321,0.80225384
5.223744,5.0178547
3.916463,4.6588745
4.380503,5.519564
2.2116094,2.2671266
3.3076332,3.2807593
3.6571765,3.0295396
4.0116634,4.742894
4.32688,5.156605
4.5385613,4.422521
4.396641,4.4216356
0.93641007,1.5021584
3.6153352,3.3246026
2.2192168,2.3440742
2.9291668,3.5913308
4.741942,3.1803088
4.572249,4.1383786
0.8361995,0.9426793
5.6617,4.794879
0.700438,0.9697954
4.393937,4.05513
5.2832823,4.5981073
5.5540442,4.892102
7.0788393,2.6451182
3.5755446,3.8916035
2.0544324,2.5005636
2.9959795,3.1727266
4.5269437,4.7244024
0.78420067,1.7960917
2.911437,2.8341172
2.7687118,2.7731276
4.282519,4.299767
1.4981545,0.58924305
1.499241,1.1441522
1.4439714,1.0919696
1.4561148,0.95541763
1.3539963,0.9510478
1.4588642,0.9057636
1.5686824,1.042871
1.619041,0.7456559
1.5321004,0.6856267
1.7441546,0.7877053
1.5499004,1.1370966
5.7479553,6.387974
6.975573,6.5604615
3.4677866,4.015527
5.4985948,4.6827397
0.9441124,1.2249174
5.3431287,5.8867555
4.9541287,5.8900595
1.1430224,1.0494411
1.6192714,2.381372
1.8605064,2.2570252
4.5794954,4.1604085
4.7136464,4.5226755
4.0086,4.3958807
3.6761196,3.8506672
5.6152196,3.8805072
4.2848396,3.7928803
3.58925,5.0297766
2.7559817,2.6248467
4.24042,3.8531048
3.0958114,4.0036607
0.9751601,0.7250442
2.644362,2.5808933
2.555473,2.605812
3.7170837,3.5350518
2.6121666,2.8219304
2.147207,1.9700493
2.1583102,2.0345633
2.0806043,1.9676135
2.0327666,1.5968165
3.210536,2.4656181
2.401001,2.6552837
4.010421,4.4074955
2.2027571,2.52896
2.4629388,2.5213675
7.405713,5.570478
2.4969654,2.4394474
