y_true,y_pred
5.602302,5.1087255
5.3346586,4.892458
5.410585,4.982667
0.56151843,1.200838
4.2947354,4.3502836
2.3100188,2.0686111
5.9815226,4.8496523
4.464345,5.1748
3.0197346,3.3681717
2.1607664,1.9138765
3.2461843,3.8482394
2.2182658,2.2260134
4.849485,4.249704
2.8312263,2.7900114
1.2702297,1.3423282
5.0765624,5.0316644
3.1305218,3.415584
3.7751381,3.1208687
2.777716,2.8203597
2.6745825,2.7224402
4.423055,4.215257
2.732229,2.5889764
4.838214,4.5821505
5.109369,5.1014433
3.9306462,3.4619842
5.1890616,4.7801886
2.7007508,2.803125
4.5491095,4.3293066
1.1220996,1.0628551
5.1187477,4.7815886
4.9916315,5.388894
2.7789297,3.1912985
2.6596773,3.1166933
4.6988735,4.437828
3.2977567,3.2449558
4.1007714,4.460511
3.4664161,3.58983
3.9561634,4.072653
4.123259,3.6522477
3.4649394,3.7112064
3.1264827,4.139328
4.659725,4.3738136
5.468203,4.706052
3.3338714,3.2947116
3.5615785,3.3324032
3.62413,3.7030036
3.0140738,3.3202908
0.93437743,0.9601075
2.9811,2.9248784
1.454218,1.3285139
3.2901368,2.7117646
2.847878,2.623369
1.5002258,1.4704716
1.4559002,1.4130342
1.1971402,1.6057937
4.122629,3.8383446
5.2044845,5.0395107
3.6946774,4.0938163
3.8719409,3.612945
4.091013,4.2384634
7.067701,5.45369
4.1226315,4.2886972
7.738813,5.955325
3.1060376,2.9988508
3.9653974,3.821856
4.4107475,4.2688103
8.062324,6.0985174
2.4272432,2.5321007
3.9736924,3.6612163
4.170856,4.254058
3.2111063,3.207252
5.116495,4.9652953
5.208092,4.8267374
4.7729845,4.5276217
3.8437238,4.069108
4.3346133,4.2942824
5.924039,5.65921
5.229747,5.3521338
3.643665,3.3049972
0.9294407,1.1251326
2.4235473,2.1786487
2.9987009,2.977782
5.45937,4.7788706
2.577337,2.7108142
1.6100206,1.761047
4.7072124,4.3778768
0.26870286,0.016697943
3.6045375,3.4073193
4.218275,4.7567687
4.3458524,4.4920735
3.8980196,3.1391833
1.4399227,1.5882056
3.7488956,3.9417148
3.4899356,3.5831482
0.978053,0.9652155
1.6883124,1.8709633
0.6638882,0.7379986
0.69180757,0.8794058
6.5765853,4.667868
5.616561,5.2087283
1.6178205,1.3874958
4.4729342,4.5943117
5.542452,5.483869
3.8317602,3.464393
3.2043762,3.5747044
5.11507,3.1076884
2.3996212,2.6746
3.2715127,3.438455
3.508196,3.7229362
4.6753945,3.9244704
2.800604,2.9262779
0.34151125,0.59241873
2.9024496,2.8958004
4.565843,4.034329
4.376801,3.9680138
3.8377068,3.518309
5.525377,4.430682
4.616208,4.43896
1.8889413,2.4015806
4.2120285,4.1600633
1.4225744,1.4821079
4.7893696,4.148088
5.3783474,4.4878583
2.2475362,2.5702887
2.508807,2.2186322
0.97062725,1.0658776
2.7132468,2.9452581
4.871736,5.2385235
5.220065,4.8675494
4.6189623,3.8815331
1.6568708,1.51702
2.850252,3.2676072
5.2401137,5.179598
5.4284973,5.2160325
3.6531088,3.5698829
4.0287666,3.6755073
4.8767586,3.7303596
2.7959723,2.7202735
3.3887813,3.557911
3.9306293,3.6184933
3.588865,3.5503592
2.4873347,2.5773835
4.138266,3.9656277
5.231101,4.9222155
4.3371835,4.061118
3.9931893,3.8139033
4.393155,4.334115
2.61607,2.78883
3.8393567,3.703671
3.979407,3.7003696
1.950268,1.9857391
2.648632,2.9999154
6.190394,5.405363
2.2288425,2.6531882
5.128973,4.3996973
3.97842,3.8749352
4.0333595,3.9322574
3.9048252,3.8230128
3.907724,3.738812
1.3992252,1.4393947
1.8279262,2.266828
0.9517761,1.2119439
4.123995,3.598063
0.31755784,0.18142149
3.8789985,4.184291
5.403872,5.0106583
5.1223507,4.773753
3.4345555,2.7576463
2.0866013,2.2266247
2.32752,2.436131
1.4811753,1.4345605
1.8089004,2.5715058
3.8792744,3.867464
4.129529,3.4875388
2.4482248,2.433165
3.1517756,3.4540305
1.5866193,1.5844476
4.397445,3.8266342
1.0759742,1.2655655
1.1074951,1.3065016
2.5927792,2.050492
3.862582,3.7403512
2.9544864,3.0532496
2.686034,3.1436808
2.7043538,3.2477078
2.4190645,2.8278286
2.6439729,3.0396247
2.6376977,2.9653296
2.6277575,3.0154512
2.8964434,3.2385838
2.9090216,3.2294853
3.1654568,2.7942545
6.462458,5.522666
2.7626595,2.5261207
4.743593,4.1123476
3.2402737,3.4396186
1.5916528,1.6538723
1.5196725,1.5892596
1.5215046,1.5265312
1.4810861,1.3908808
1.2876544,1.3659846
1.5919108,1.5352507
1.5351173,1.5493166
1.5135372,1.5304539
1.589008,1.4985025
1.6664056,1.5588067
3.513281,3.7675853
5.3074822,5.404735
3.4649687,3.5814254
5.888456,5.044514
5.090373,4.487005
1.6050833,1.8520523
2.8426049,2.494014
5.20682,4.8520045
5.4393516,4.9395576
2.8005593,3.590437
4.324219,4.0915303
4.5635147,4.277927
4.610724,4.559921
0.6583912,1.0085987
1.9988711,1.6177524
2.3391566,2.4044423
6.275917,6.0927444
1.4546528,1.3658831
3.603158,3.5383694
3.5848405,3.130282
2.7163105,2.7317243
5.2871246,4.6679697
2.958669,3.3792946
2.937426,2.289023
3.3551724,3.1545444
4.242918,3.7920754
3.1573951,2.5008626
1.9964377,2.32403
4.124347,3.6042442
3.718616,3.495221
3.7640367,3.6416118
3.369897,3.770738
6.453785,5.2303114
7.188865,6.492999
7.28338,6.181624
4.1228967,3.982266
4.250892,3.8216743
1.4311793,1.6382577
1.4800769,1.5415065
3.5846932,3.7696507
2.177985,1.8567575
1.2887372,1.0800704
3.4443946,3.3639305
4.9231386,4.5190873
5.2281528,4.793409
4.313769,5.5128736
3.113521,3.240132
1.3896334,1.6321512
3.3862543,3.1843765
3.3446555,3.14932
0.8249691,1.0008396
4.993584,5.123336
1.7694594,1.733948
1.1374321,1.1100099
5.223744,4.691235
4.380503,4.3513637
2.2116094,2.3269105
3.3076332,3.5021095
3.6571765,3.190926
4.0116634,4.4331083
4.32688,5.0087953
4.5385613,4.293326
4.396641,4.1776037
0.93641007,1.188924
3.6153352,3.7836406
2.2192168,2.2581532
