y_true,y_pred
5.602302,5.0465517
5.3346586,4.9238234
5.410585,4.8382554
0.56151843,1.0446471
4.8632107,4.8510466
4.2947354,4.3232474
2.3100188,1.9260561
4.06458,4.341451
5.9815226,4.968101
4.464345,5.159152
3.0197346,3.335894
2.1607664,2.1267877
3.2461843,3.7199235
2.2182658,2.191816
4.849485,4.1834836
2.8312263,2.7397218
1.2702297,1.3061626
5.0765624,4.9850173
3.1305218,3.252751
3.7751381,3.171653
2.777716,2.9279332
2.6745825,2.7479548
4.423055,4.325513
2.732229,2.560836
4.838214,4.493928
5.109369,5.0447016
3.9306462,3.3526833
5.1890616,4.917794
2.7007508,2.8932927
4.5491095,4.337264
1.1220996,1.0055549
5.1187477,4.7074914
4.9916315,5.523569
2.7789297,3.15999
2.6596773,3.0107138
4.6988735,4.500006
3.2977567,3.2459035
4.1007714,4.3916936
3.4664161,3.541697
3.9561634,3.9430294
4.123259,3.606816
3.4649394,3.6487045
3.1264827,3.9113317
4.659725,4.4238653
5.468203,4.68715
3.3338714,3.2743366
3.5615785,3.2241855
3.62413,3.6279883
3.0140738,3.149466
0.93437743,0.9253866
2.9811,2.9152763
1.454218,1.2487631
3.2901368,2.661749
2.847878,2.5669663
1.5002258,1.3926666
1.4559002,1.4111896
1.1971402,1.4652848
4.122629,3.7780445
5.2044845,4.9570937
3.6946774,4.0585237
3.8719409,3.5032723
4.091013,4.0451574
7.067701,5.3724732
4.1226315,4.260696
7.738813,5.826339
3.1060376,2.9908245
3.9653974,3.9332328
4.4107475,4.343972
8.062324,5.948485
2.4272432,2.5250344
3.9736924,3.4518676
4.170856,4.0725894
3.2111063,3.145828
5.116495,4.947241
5.208092,4.9974937
4.7729845,4.441126
3.8437238,4.0367966
4.3346133,4.235713
5.924039,5.5251093
5.229747,5.231867
3.643665,3.3377433
0.9294407,0.9846934
2.4235473,2.338451
2.9987009,2.9196975
5.45937,4.7800894
2.577337,2.5829139
1.6100206,1.7516178
4.7072124,4.294757
0.26870286,0.10445808
3.6045375,3.3799508
4.218275,4.6545844
4.3458524,4.3294444
3.8980196,3.1519852
1.4399227,1.5052633
3.7488956,3.8806949
3.4899356,3.5195782
0.978053,0.81397355
1.6883124,1.7684689
0.6638882,0.71284044
0.69180757,0.8633348
6.5765853,4.4034834
5.616561,5.133174
1.6178205,1.3271307
4.4729342,4.527544
5.542452,5.410613
3.8317602,3.4293885
3.2043762,3.5525143
5.11507,3.0289836
2.3996212,2.7307017
3.2715127,3.4040165
3.508196,3.642918
4.6753945,3.797243
2.800604,2.924214
0.34151125,0.5569048
2.9024496,2.7957506
4.565843,4.025501
4.376801,3.960221
3.8377068,3.4889781
5.525377,4.1896324
4.616208,4.1853685
1.8889413,2.4102836
4.2120285,4.1970115
1.4225744,1.432417
4.7893696,4.096101
5.3783474,4.44231
2.2475362,2.5010095
2.508807,2.2893407
0.97062725,0.9629566
2.7132468,2.9005146
4.871736,5.347698
5.220065,4.9153104
4.6189623,3.774789
1.6568708,1.5570757
2.850252,3.1309056
5.2401137,5.164894
5.4284973,5.124831
3.6531088,3.634254
4.0287666,3.4721127
4.8767586,3.6939068
2.7959723,2.5918498
3.3887813,3.3178222
3.9306293,3.6189313
3.588865,3.543611
2.4873347,2.4825382
4.138266,3.8611794
5.231101,4.862714
4.3371835,4.016491
3.9931893,3.8849456
4.393155,4.131135
2.61607,2.711175
3.8393567,3.719838
3.979407,3.631225
1.950268,1.9068342
2.648632,3.0955558
6.190394,6.0834618
2.2288425,2.5429497
5.128973,4.281706
3.97842,3.8115478
4.0333595,3.8061326
3.9048252,3.6876864
3.907724,3.6572845
1.3992252,1.4816833
1.8279262,1.9767258
0.9517761,0.85410976
4.123995,3.5827484
0.31755784,0.26051545
3.8789985,4.128241
5.403872,5.075721
5.1223507,4.7659693
3.4345555,2.6966152
2.0866013,2.235419
2.32752,2.5192163
1.4811753,1.4548261
1.8089004,2.4667902
3.8792744,3.727253
4.129529,3.3103733
2.4482248,2.3105829
3.1517756,3.3463738
1.5866193,1.5157033
4.397445,3.7518559
1.0759742,1.2926288
1.1074951,1.307654
2.5927792,1.9343407
3.862582,3.6606145
1.0601771,1.0582131
2.9544864,3.0263941
2.686034,3.011531
2.7043538,3.1199372
2.4190645,2.789678
2.6439729,3.0813165
2.6376977,2.9419851
2.6277575,2.9389756
2.8964434,3.1222594
2.9090216,3.1506934
3.1654568,2.8616557
6.462458,5.3411946
2.7626595,2.4145255
4.743593,4.071405
3.2402737,3.4012876
1.5916528,1.5876844
1.5196725,1.4963061
1.5215046,1.440748
1.4810861,1.368175
1.2876544,1.0955598
1.5919108,1.5637876
1.5351173,1.5248438
1.5135372,1.4719123
1.589008,1.4523607
1.6664056,1.6213748
3.513281,3.870618
5.3074822,5.4331846
3.4649687,3.522255
5.888456,4.9642935
5.090373,4.398961
1.6050833,1.7148234
2.8426049,2.4636104
5.20682,4.8398666
5.4393516,4.982472
2.8005593,3.36162
4.324219,4.2202134
4.5635147,4.3118663
4.610724,4.5169587
0.6583912,0.87448275
1.9988711,1.7193197
2.3391566,2.344623
6.275917,6.1514807
1.4546528,1.3305317
3.603158,3.457098
3.5848405,3.0582047
2.7163105,2.6377237
5.2871246,4.59471
2.958669,3.2928567
2.937426,2.2032888
3.3551724,2.9855084
4.242918,3.8183608
3.1573951,2.552427
1.9964377,2.2096646
4.124347,3.6891792
3.718616,3.4908366
3.7640367,3.5302474
3.369897,3.7225156
6.453785,5.106293
7.188865,6.3330193
7.28338,5.937188
4.1228967,3.8205986
4.250892,3.7994714
1.4311793,1.5247947
1.4800769,1.4550555
3.5846932,3.7808661
2.177985,1.8637863
1.2887372,1.001287
3.4443946,3.413222
4.9231386,4.4957495
5.2281528,4.5475326
4.313769,5.440757
3.113521,3.2231622
1.3896334,1.5498948
3.3862543,3.1146126
3.3446555,3.1428123
0.8249691,0.8415388
4.993584,5.1482725
1.7694594,1.5952114
1.1374321,1.1041822
5.223744,4.5908365
4.380503,4.0206094
2.2116094,2.2671657
3.3076332,3.463786
3.6571765,3.1197045
4.0116634,4.3103614
4.32688,4.7478013
4.5385613,4.2535734
4.396641,4.158937
0.93641007,1.1302338
3.6153352,3.6577687
2.2192168,2.286651
4.572249,3.848114
0.8361995,0.98890465
0.700438,0.56302994
4.393937,3.8101635
5.2832823,4.5451875
5.5540442,4.680041
3.5755446,3.7840748
2.0544324,2.4103026
2.9959795,3.1575484
4.5269437,4.32947
2.7687118,2.880148
4.282519,4.0409403
1.4981545,1.2353891
1.499241,1.3800614
1.4439714,1.3808273
1.4561148,1.4043225
1.3539963,1.2723144
1.4588642,1.2014382
1.5686824,1.3552178
1.619041,1.293174
1.5321004,1.2458187
1.7441546,1.4143338
1.5499004,1.4839864
3.4677866,3.7960038
5.4985948,4.500085
0.9441124,1.0590276
5.3431287,5.383659
4.9541287,5.248947
1.1430224,1.4091713
1.6192714,2.3401637
1.8605064,2.092943
4.7136464,4.6508093
4.0086,3.835883
3.6761196,3.6211433
4.2848396,3.865939
3.58925,5.034055
2.7559817,3.427272
4.24042,3.9970748
3.0958114,4.153962
0.9751601,0.99713707
2.644362,2.8902845
2.6121666,2.8987963
2.147207,2.0695908
2.1583102,2.202846
2.0327666,1.6746283
3.210536,2.7710786
2.401001,2.8096664
4.010421,4.246128
2.2027571,2.186964
2.4629388,2.4132833
7.405713,6.4333444
2.4969654,2.401942
6.619065,5.5706854
7.1621504,5.427371
3.9591997,4.0317054
3.7858453,3.5776932
4.73937,4.351533
5.1935983,4.8147
4.1204214,4.08522
3.5112617,3.0634282
5.5868115,5.184268
2.8745694,3.0205042
5.0764375,5.2514315
4.0898952,4.1772532
2.0925317,1.7594106
4.329135,4.2505846
4.868331,4.5914044
5.1527076,4.458226
4.143892,4.133859
2.7816494,2.7720516
1.9385458,2.319438
5.57515,5.2563787
2.6253924,2.6625466
4.3152676,4.3183246
2.393609,2.4185977
4.966978,5.1994767
1.6402266,1.7469847
1.9107745,1.9439808
1.6314839,1.2807167
2.0714848,2.3047204
4.950356,4.5304585
4.960883,4.635734
4.169343,3.5101986
0.5632734,0.5582217
2.567762,2.8328614
3.21951,3.1463752
3.907853,4.5094395
5.49287,4.6171007
7.0580153,6.4099426
2.6456876,2.5498393
8.379877,5.088026
8.507465,5.101994
5.3825693,4.842106
3.407721,3.357324
6.197644,5.3664656
1.9661465,1.9733213
2.0915706,1.5606827
2.1421473,1.798547
2.1884859,1.7150307
2.182252,1.7550621
2.2678738,1.7974024
1.4817183,1.441023
1.486863,1.4582494
0.6437027,0.7940638
4.8276005,3.662902
1.4375557,1.3968986
4.146043,5.298524
4.7665954,5.7444663
3.6460145,3.6744857
7.10586,5.3019567
3.5348625,2.6637905
2.046655,2.1443925
0.64429516,0.7384593
2.1254885,2.0245721
0.89534646,1.0653129
2.1379108,2.1381853
4.1903386,3.7371106
5.6968994,4.4815054
5.1914973,4.4718156
5.398403,5.2026944
4.5620165,4.166452
4.581677,4.1745396
2.953668,2.9448774
5.2586303,4.872831
6.9215355,6.821888
7.1291723,7.29967
5.727266,5.304082
6.062628,5.7687163
5.284063,4.766453
5.355004,4.840173
1.6194665,1.3110218
2.8269598,2.544252
1.1546645,1.1252208
1.3310249,1.3554862
1.3421135,1.3358713
1.3556973,1.3859913
1.2862191,1.2826574
2.8441935,3.053611
4.6659393,4.6500177
2.4150548,2.2664738
4.9198227,4.6889973
6.4088836,6.360011
4.265149,4.1170926
1.6326693,1.3048159
5.6040106,5.2499413
6.051279,5.58834
5.7832193,5.5265923
5.762215,5.724193
4.1579423,3.6787224
3.1633537,3.099043
3.8404078,3.9005477
5.5426097,5.913262
1.6686331,1.7058771
1.3917898,1.3129811
2.2547092,2.2360508
2.2157187,2.2617888
0.82384604,1.1371961
2.1192226,2.1073325
1.7526141,1.764776
2.0276687,2.00641
4.992279,4.7266006
5.1268063,4.6703386
3.4874701,3.3234582
4.1941233,4.066764
3.8661983,3.486999
4.9144516,4.8231544
3.9776363,4.0304694
4.1934075,4.365945
0.3165555,0.3875519
3.6059704,3.9585311
2.803887,2.8891368
3.8589203,3.6510162
7.0892262,5.207195
4.948785,5.2956023
1.524758,1.5086797
3.5127707,3.1411436
3.4607744,3.0057054
6.3209934,4.9276905
5.9626317,5.4502754
3.3067827,3.3068614
3.6471524,3.6232944
2.3406534,2.188987
5.6523795,5.1052074
5.6204653,5.397587
1.0381327,0.9087901
2.5640612,2.4299464
1.2185613,1.3735483
4.7065687,4.0190296
2.5521264,2.488554
3.6046755,3.590831
2.715357,2.6584141
4.174172,4.122319
2.918848,3.1256993
5.558439,4.5620303
3.8682694,3.6091218
4.5778728,4.6130376
2.421785,2.174138
3.722752,3.6433277
2.7416897,2.5564332
1.5343608,1.4306626
3.0087023,3.4656825
2.0793533,2.1036997
3.4578457,3.7179813
3.5008469,3.8396363
3.1744473,3.4694855
3.3371732,3.5862222
3.357239,3.646154
3.343418,4.39966
2.9471908,3.3230968
2.6222486,2.6017566
2.4678733,2.3916295
2.713017,2.3800921
0.8940926,1.0375526
3.0774753,3.3614407
3.7974758,3.70165
1.2246586,1.4364954
4.778258,4.5741296
3.1998582,2.9970431
4.7414265,4.770652
3.1069264,2.461938
3.0172443,2.5728226
3.1870868,3.2860875
3.4721043,3.1323512
4.0658035,3.3849063
4.131095,3.9416928
3.2960343,3.2995956
3.139417,3.3157082
3.0389295,3.1962738
2.8808737,3.4977984
5.6045027,4.1915255
2.3892486,2.5927994
5.7378488,5.1502934
3.089605,3.1270955
0.6269069,0.45575944
3.135548,3.2809658
4.6299806,4.3707066
4.3329744,4.31301
3.8562942,3.413514
2.0717251,2.5127077
4.2490697,4.551313
0.9935145,1.0027344
2.9126472,3.2473826
3.1297498,3.0233724
1.5427634,1.7339418
1.6505147,1.8050401
4.723995,4.636569
2.8159187,2.3667226
4.7275405,4.40203
1.7857164,1.8807484
2.85641,2.9038513
3.2398143,3.3109257
1.8162879,1.9989626
4.8775764,4.48867
2.115756,1.8621311
4.530695,4.941895
5.5376863,4.8013268
3.9190612,3.8487122
1.7764108,1.9078591
4.416892,3.6870277
4.523018,5.0976152
5.3367453,5.29169
4.0447764,4.462874
2.3750985,1.6897844
2.8839738,2.9536476
2.1964555,2.130167
0.9321885,1.0918927
3.9225614,3.7157815
2.8031685,2.512189
2.2719169,2.0265617
2.4488778,2.49834
1.9354429,1.9415274
2.2986917,2.6094956
3.6948953,3.6438675
4.1284328,3.7856026
4.0607533,3.3388915
2.2139747,1.9705751
2.7929795,3.3840256
5.4854813,5.0625577
4.7050576,4.5378075
2.318164,3.0343351
2.0038323,2.8832827
4.101756,4.1789827
1.8735127,1.844071
3.3614185,3.7175903
1.3430363,1.6086754
5.163752,5.049677
3.676034,3.9538784
0.9689344,0.9283328
0.76870984,0.72889024
3.6473353,3.9647923
0.5984833,0.79469836
3.4039004,3.6860023
2.734905,2.8192277
2.534833,2.351291
0.99597186,0.93242466
1.0029398,1.1869563
2.3215652,2.3834417
1.9580548,2.3806615
4.0328803,3.9829197
3.995729,3.9284127
4.003198,3.7106297
4.022356,3.664434
4.0344105,3.6149764
4.0405507,3.7390244
4.0437064,3.6794598
4.0637484,3.719543
0.5167486,0.58295417
0.5898391,0.48528272
3.218002,3.7556782
4.8286133,4.7029614
3.0844972,2.9618897
3.3458495,3.2730057
3.090318,2.7565813
1.7321154,1.7825674
3.4732084,3.216447
2.4086423,1.7613761
3.5604649,3.5362217
1.0310959,1.0458704
0.9663616,1.067338
0.96892196,0.9647376
0.93422496,0.9429123
4.018532,3.6187396
3.978234,3.4928036
3.935556,3.3765836
0.9549316,1.1882821
1.1171855,1.186689
2.4839222,2.6722293
5.223989,4.750684
5.4511704,4.9195266
2.2282434,2.1555595
5.8109674,4.77673
4.9183025,4.650935
3.2711205,3.285347
4.500566,4.3676367
4.5541043,4.562248
3.3136225,3.0336916
4.4955,4.22313
3.934334,3.809925
5.100011,4.8623033
4.0739665,3.8057523
4.0277867,3.6737785
4.126847,3.8639827
3.9445922,3.8507867
4.0754757,3.7387905
3.9875379,3.7208576
2.6390522,2.7007217
2.5625339,2.3239014
4.2042985,4.3321667
3.072807,3.4440665
4.0043206,3.9447815
3.026835,3.3302083
3.117083,3.359789
5.167909,4.720607
3.726495,4.35622
3.6204865,3.6156497
0.89343137,0.9976328
1.853559,2.0301034
1.7763729,1.8355583
1.77647,1.7205604
1.9144264,1.5595249
0.78835964,0.93879116
0.49290377,0.5435762
2.6510499,2.8283165
3.7371054,3.6170974
3.3164492,3.164579
1.7634653,1.868171
4.002401,4.020353
2.1660168,2.1481476
0.54856354,0.58557546
4.7423406,4.270012
2.7171054,3.2201743
3.2801118,3.0049672
4.659678,4.4716964
2.096781,1.9493374
2.1731067,2.0284855
1.9816589,2.0149598
2.058535,1.8827307
1.8020719,1.8997211
2.5831168,2.031612
5.7506347,5.251096
3.7918456,3.9973114
2.4710946,2.2111907
2.1057463,2.114122
2.041937,2.0821047
1.9415401,1.9480892
1.9453027,1.9981835
2.0590298,1.8943818
2.0450177,1.9388721
5.2733293,4.903968
