y_true,y_pred
5.602302,4.9316154
5.3346586,4.9374113
5.501684,4.959633
5.410585,4.8798223
0.56151843,1.8213001
4.8632107,5.1336713
4.2947354,4.2448764
2.3100188,1.5037981
4.06458,4.335871
5.9815226,5.0701365
4.464345,4.8810716
3.0197346,3.37087
0.6181131,1.1509626
2.1607664,2.0152907
3.2461843,3.6631932
2.240289,2.3118234
2.2182658,2.2909164
4.849485,3.8143342
2.8312263,2.8592975
1.2702297,0.9549462
5.0765624,4.828909
5.8085284,6.4276214
3.1305218,3.4644146
3.194948,2.9004858
1.6889952,1.7595154
6.320075,4.8921323
3.7751381,3.0920882
2.777716,3.0483296
2.6745825,2.681961
4.423055,4.3053885
2.732229,2.582205
5.161515,4.7215447
4.838214,4.49401
5.109369,5.0417013
5.925146,5.0824366
3.9306462,3.4437912
5.1890616,4.766266
2.7007508,3.171024
4.5491095,4.1542273
1.1220996,1.1081274
5.1187477,4.808341
4.9916315,5.4584293
4.5978227,5.3210926
2.7789297,3.249415
2.6596773,3.0554612
4.6988735,4.377536
3.2977567,3.164068
4.1007714,4.373404
3.4664161,3.6448448
3.9561634,3.877419
4.123259,3.2157161
3.4649394,3.682888
3.1264827,3.874742
4.659725,4.577823
2.4028106,1.979044
5.468203,4.9087954
3.3338714,3.1630397
3.5615785,3.3240356
3.62413,3.6853325
2.8927708,2.917261
3.0140738,3.2028155
0.93437743,0.891411
2.9811,2.8902352
1.454218,1.267288
3.2901368,2.6620686
2.847878,2.792258
1.5002258,1.6197326
1.4559002,1.784565
1.1971402,1.8378544
4.122629,3.8758698
5.2044845,5.0288725
3.6946774,3.8509605
3.8719409,3.5858448
4.091013,4.304396
7.067701,5.611167
6.9071336,5.861148
4.1226315,4.226708
7.201003,6.4658685
7.738813,5.067981
3.1060376,2.804197
3.9653974,3.671266
4.4107475,4.407886
8.062324,5.8747873
2.4272432,2.6152053
3.9736924,3.656691
4.170856,4.0429263
3.2111063,3.3739498
5.116495,5.0943823
5.208092,4.815481
4.7729845,4.7073464
3.8437238,4.169362
4.3346133,4.379367
5.924039,5.459279
6.108009,5.840076
5.229747,5.232491
3.643665,3.1539474
0.9294407,1.0296143
2.4235473,2.029008
2.9987009,3.3050594
5.45937,4.947999
2.577337,2.8085628
1.6100206,1.9377791
3.936069,4.004629
4.8649216,4.3642583
4.7072124,4.047675
0.26870286,0.28907043
3.6045375,3.3478115
4.328553,3.4401984
4.218275,4.4556465
4.3458524,4.5331283
3.8980196,2.7052197
1.4399227,1.3722169
3.7488956,4.0607066
3.4899356,3.313499
0.978053,0.943964
1.6883124,1.7062925
0.6638882,0.6467042
0.69180757,0.738887
6.5765853,3.7987676
5.616561,5.2229567
5.3680606,5.5258303
1.6178205,1.3810594
4.4729342,4.3987174
5.542452,5.0016603
3.8317602,3.4218965
3.2043762,3.8038647
5.11507,3.1450644
2.3996212,2.487472
3.2715127,3.4979444
3.508196,3.8154163
4.6753945,4.0973735
2.800604,2.7768912
0.34151125,0.62429976
5.5739036,5.718625
2.9024496,3.0278347
7.04199,6.0123415
3.9220881,3.324379
4.8266683,5.1150465
4.92887,4.5010705
4.565843,3.7172322
4.376801,3.957798
3.8377068,3.3334587
5.525377,4.3282046
4.616208,4.054787
1.8889413,2.3844612
4.2120285,4.1332536
1.4225744,1.4931282
4.7893696,3.7861419
5.3783474,4.202388
2.2475362,2.3783133
1.9802667,2.4115734
2.508807,1.8052794
0.97062725,1.293249
2.7132468,3.2202706
3.4040782,2.4761317
4.871736,5.424621
5.220065,4.811462
4.6189623,3.45194
4.7385645,4.748504
1.6568708,1.7505261
2.850252,3.3352027
2.6391811,3.3023384
5.2401137,5.5934143
5.4284973,5.3167543
2.3831193,2.181976
3.6531088,3.881881
5.0922213,5.2831264
4.124531,3.9810982
4.0287666,3.903001
4.8767586,4.209014
2.7959723,2.618033
3.3887813,3.134107
3.9306293,3.7492652
3.588865,3.431546
2.4873347,2.6113505
0.7475765,0.7833231
5.1638627,4.9321284
6.3743606,6.0718083
6.296079,5.1031895
4.138266,3.8291965
3.9525304,4.377148
5.231101,5.130537
4.3371835,3.818555
1.8509389,2.1834967
3.9931893,4.277674
4.393155,4.1661067
2.61607,2.7759035
3.8393567,3.54916
3.979407,3.5360284
1.950268,2.0296957
2.648632,3.3022873
6.3230333,4.4492292
6.190394,5.3792906
2.2288425,2.4120474
5.128973,4.297087
3.3737671,2.7553144
3.97842,3.8188083
4.0333595,3.910173
3.9048252,3.8091094
3.907724,3.9394882
1.3992252,1.6901433
1.8279262,2.0040178
0.9517761,1.2918739
4.123995,3.7071948
0.31755784,0.43387523
3.8789985,4.146584
6.58179,6.270961
7.1572027,6.6252794
5.403872,4.7340727
5.1223507,4.597254
3.4345555,2.7028344
2.0866013,2.1867487
2.32752,2.5358403
1.4811753,1.2946217
1.8089004,2.4383845
3.8792744,3.8631806
4.129529,3.2991452
2.4482248,2.4300773
3.6239622,3.1794994
3.1517756,3.3041096
1.5866193,1.4286008
4.4229465,4.4544244
4.7649717,4.557026
4.397445,4.359529
1.0759742,1.3922507
1.1074951,1.3815047
2.5927792,2.0524669
3.862582,3.5118725
5.89884,5.684945
1.0601771,1.4797528
2.9544864,3.207225
2.686034,2.9401968
2.7043538,2.95061
2.4190645,2.950975
2.6439729,3.126914
2.6376977,3.1446502
2.6277575,3.138958
2.8964434,3.3232021
2.9090216,3.253212
3.1654568,2.8452547
6.462458,5.370412
2.7626595,2.5361664
4.743593,4.3677697
3.2402737,3.197969
1.5916528,1.3464645
1.5196725,1.3470929
1.5215046,1.4212373
1.4810861,1.3157208
1.2876544,1.0339534
1.5919108,1.235056
1.5351173,1.2727039
1.5135372,1.364595
1.589008,1.4530089
1.6664056,1.4111961
0.47896618,0.7480179
3.513281,3.4916883
5.3074822,5.5067034
4.8737497,4.276605
3.4649687,3.6404667
5.888456,5.224668
5.090373,4.5093307
3.3108022,3.2450466
1.6050833,2.042246
2.8426049,2.4695277
5.20682,5.0201173
5.4393516,4.9692593
2.8005593,3.4841282
3.9947088,3.4583988
4.324219,4.865758
4.5635147,4.2303762
4.610724,4.4312925
0.6583912,1.5761533
1.9988711,1.6535265
2.3391566,2.590194
6.275917,5.935501
1.4546528,1.2007015
3.603158,3.4205956
3.5848405,3.3321197
2.7163105,2.6918616
5.2871246,5.7914443
2.958669,3.657901
2.937426,2.1191287
3.3551724,3.1443193
4.242918,3.8944225
5.3222485,5.0572157
3.1573951,2.6022747
4.922538,4.8221107
1.9964377,2.128919
4.124347,3.7117054
3.718616,3.3506436
3.7640367,3.4111977
3.369897,3.7151952
6.2451024,6.116476
6.453785,5.66183
7.188865,6.4402733
7.28338,6.2389717
7.274238,6.358729
4.1228967,4.058467
4.250892,3.9643543
1.4311793,1.5168321
1.4800769,1.518852
3.5846932,3.7332833
2.177985,1.8429174
2.5866659,2.0832918
1.2887372,1.3161892
3.4443946,3.508733
4.9231386,4.4224677
5.2281528,4.9755883
4.202262,4.190909
4.313769,5.4683323
4.9836926,4.4081445
3.113521,3.1192307
1.3896334,1.7470543
3.3862543,3.015798
3.3446555,2.8724113
0.8249691,0.71630085
4.993584,5.1685486
1.7694594,1.811669
1.1374321,0.9578862
5.223744,4.8585567
4.380503,5.047242
2.2116094,2.3203328
3.3076332,3.4319541
3.6571765,3.1709065
4.0116634,4.359141
4.32688,4.9850245
4.5385613,4.1880894
4.396641,4.086177
0.93641007,1.4015653
3.6153352,3.4267704
2.2192168,2.3212705
2.9291668,3.2648213
4.572249,3.6874053
0.8361995,1.1561811
5.6617,5.123006
0.700438,0.71365273
4.393937,3.7433171
5.2832823,4.6581144
5.5540442,4.861188
3.5755446,3.6845975
2.0544324,2.5524962
2.9959795,3.2853844
4.5269437,4.3690753
0.78420067,1.2854196
2.7687118,2.6748414
4.282519,4.1424646
1.4981545,1.067389
1.499241,1.1479292
1.4439714,1.1295515
1.4561148,1.3914793
1.3539963,1.3659475
1.4588642,1.4066285
1.5686824,1.3321
1.619041,1.1193805
1.5321004,1.098263
1.7441546,1.1709131
1.5499004,1.3804028
3.4677866,3.5938544
5.4985948,4.3981137
0.9441124,1.0876281
5.3431287,5.6991253
4.9541287,5.3596997
