y_true,y_pred
5.602302,5.2313223
5.3346586,5.1766176
5.410585,5.108696
0.56151843,0.94662464
4.2947354,4.3816996
2.3100188,2.08209
5.9815226,5.0422993
4.464345,5.2465696
3.0197346,3.3715844
2.1607664,2.0393271
3.2461843,3.776123
2.2182658,2.1991978
4.849485,4.11445
2.8312263,2.684232
1.2702297,1.3420672
5.0765624,5.0599885
3.1305218,3.365705
3.7751381,3.1341965
2.777716,2.95854
2.6745825,2.7128146
4.423055,4.3786955
2.732229,2.5424304
4.838214,4.718427
5.109369,5.2788
3.9306462,3.4759247
5.1890616,5.041418
2.7007508,2.90628
4.5491095,4.768504
1.1220996,0.8739667
5.1187477,4.7842965
4.9916315,5.444658
2.7789297,3.2711632
4.6988735,4.6451974
3.2977567,3.2954197
4.1007714,4.532462
3.4664161,3.5678875
3.9561634,4.022025
4.123259,3.7232857
3.4649394,3.7695038
3.1264827,3.9517467
4.659725,4.5423155
5.468203,5.0006824
3.5615785,3.15409
3.62413,3.7677803
3.0140738,3.2905354
0.93437743,0.9675046
2.9811,2.8701138
1.454218,1.2492161
3.2901368,2.532053
2.847878,2.73255
1.5002258,1.4326608
1.4559002,1.1477919
1.1971402,1.3009377
4.122629,3.8295703
5.2044845,5.115255
3.6946774,4.267737
3.8719409,3.5849075
4.091013,4.2919574
7.067701,6.2701445
4.1226315,4.2681246
7.738813,5.9601674
3.1060376,2.977949
3.9653974,3.9630082
4.4107475,4.228589
8.062324,6.610017
2.4272432,2.5340867
3.9736924,3.5719476
4.170856,4.1315336
3.2111063,3.3174908
5.116495,5.053211
5.208092,4.8079576
4.7729845,4.502511
3.8437238,4.1676607
4.3346133,4.3514123
5.924039,5.3287916
5.229747,5.3211718
3.643665,3.326236
0.9294407,0.9315109
2.4235473,2.260704
2.9987009,2.9344156
5.45937,4.889421
2.577337,2.6294446
1.6100206,1.5259947
4.7072124,4.4313893
0.26870286,0.0061237453
3.6045375,3.4348817
4.218275,4.501853
4.3458524,4.392264
3.8980196,3.2115967
1.4399227,1.575924
3.7488956,4.1913514
3.4899356,3.6428502
0.978053,0.8431236
1.6883124,1.8094113
0.6638882,0.6354612
0.69180757,0.8215275
6.5765853,4.104986
5.616561,5.3346453
1.6178205,1.2518078
4.4729342,4.568849
5.542452,5.469819
3.8317602,3.4271812
3.2043762,3.6533802
5.11507,3.1515305
2.3996212,2.6423392
3.2715127,3.5358186
3.508196,3.646375
4.6753945,3.8429515
2.800604,2.9488988
0.34151125,0.251703
2.9024496,2.9377646
4.565843,4.03551
4.376801,3.9991596
3.8377068,3.4462419
5.525377,4.585246
4.616208,4.4162817
1.8889413,2.3930435
4.2120285,4.3134513
4.7893696,4.2372866
5.3783474,4.5030394
2.2475362,2.6274295
2.508807,2.3496783
0.97062725,0.94226855
2.7132468,2.9849603
4.871736,5.401847
5.220065,5.02991
4.6189623,3.9115703
1.6568708,1.655646
2.850252,3.1704113
5.2401137,5.2903237
5.4284973,5.405965
3.6531088,3.6947188
4.0287666,3.8274066
4.8767586,3.7781978
2.7959723,2.6660583
3.3887813,3.5287704
3.9306293,3.735532
3.588865,3.426683
2.4873347,2.5321405
4.138266,3.9756112
5.231101,5.0700088
4.3371835,4.1276846
3.9931893,3.9551113
4.393155,4.3712983
2.61607,2.6782727
3.8393567,3.7581825
3.979407,3.6660748
1.950268,2.0313544
2.648632,2.9730632
2.2288425,2.7096171
5.128973,4.4016542
3.97842,3.627952
4.0333595,3.7688699
3.9048252,3.591132
3.907724,3.5556846
1.3992252,1.6213957
1.8279262,2.3678555
0.9517761,0.96076214
4.123995,3.6288733
0.31755784,0.1944237
3.8789985,4.2360034
5.1223507,5.011916
3.4345555,2.7857625
2.0866013,2.218092
2.32752,2.4693568
1.4811753,1.6602104
1.8089004,2.3789477
3.8792744,4.0339956
4.129529,3.784921
2.4482248,2.3701508
3.1517756,3.5296702
1.5866193,1.7034676
4.397445,3.6170692
1.0759742,1.2118148
1.1074951,1.3544447
2.5927792,2.1764202
3.862582,3.695013
2.9544864,3.1818652
2.686034,2.967719
2.7043538,3.0720286
2.4190645,2.782462
2.6439729,3.079322
2.6376977,3.0712745
2.6277575,3.0460315
2.8964434,3.248118
2.9090216,3.2805734
3.1654568,2.9178798
6.462458,5.6359167
2.7626595,2.545298
4.743593,4.31249
3.2402737,3.3534474
1.5916528,1.6152642
1.5196725,1.5211198
1.5215046,1.3951081
1.4810861,1.3469734
1.2876544,1.2428544
1.5919108,1.5620425
1.5351173,1.5379114
1.5135372,1.4630054
1.589008,1.4327217
1.6664056,1.5721397
3.513281,3.8168457
5.3074822,5.634532
3.4649687,3.705274
5.888456,5.4436545
5.090373,4.3684773
1.6050833,1.7039963
2.8426049,2.497623
5.20682,4.8846927
5.4393516,5.1169386
4.324219,4.2097006
4.5635147,4.452863
4.610724,4.7799315
0.6583912,0.6111227
1.9988711,1.7769175
2.3391566,2.3642612
1.4546528,1.2383397
3.603158,3.4769287
3.5848405,3.2020683
2.7163105,2.4780853
5.2871246,4.7202644
2.958669,3.496036
2.937426,2.362338
3.3551724,3.0183682
4.242918,3.6787179
3.1573951,2.587876
1.9964377,2.2359848
4.124347,3.4448369
3.718616,3.48835
3.7640367,3.5580661
3.369897,3.6938999
6.453785,5.399119
7.188865,6.7398124
7.28338,6.095806
4.1228967,3.952886
4.250892,3.8265293
