y_true,y_pred
5.602302,4.9980087
5.3346586,4.970041
5.501684,4.9452395
5.410585,4.85711
0.56151843,1.6880859
4.8632107,5.122869
4.2947354,4.3444314
2.3100188,1.4769766
4.06458,4.5098724
5.9815226,5.1889954
4.464345,4.9020834
3.0197346,3.3740807
0.6181131,1.401365
2.1607664,2.069264
3.2461843,3.7005756
2.240289,2.2317834
2.2182658,2.3227098
4.849485,3.6894631
2.8312263,2.7765229
1.2702297,0.93990815
5.0765624,4.799203
5.8085284,6.5019197
3.1305218,3.5489228
3.194948,2.9122128
1.6889952,1.6576626
6.320075,4.6324024
3.7751381,3.071124
2.777716,2.9688802
2.6745825,2.7268522
4.423055,4.325163
2.732229,2.56351
5.161515,4.5218534
4.838214,4.4687552
5.109369,5.1031446
5.925146,5.3037324
3.9306462,3.4303975
5.1890616,4.919948
2.7007508,3.1043541
4.5491095,4.0156813
1.1220996,0.9133131
5.1187477,5.0105925
4.9916315,5.0883865
4.5978227,5.239234
2.7789297,3.2367268
2.6596773,3.1255698
4.6988735,4.367918
3.2977567,3.2096565
4.1007714,4.297286
3.4664161,3.6938725
3.9561634,3.892496
4.123259,3.3290417
3.4649394,3.745399
3.1264827,3.809256
4.659725,4.480581
2.4028106,2.0542264
5.468203,4.771428
3.3338714,3.1953905
3.5615785,3.5585265
3.62413,3.7135434
2.8927708,2.8922615
3.0140738,3.0235567
0.93437743,0.8909774
2.9811,2.9153914
1.454218,1.2872701
3.2901368,2.7055764
2.847878,2.772121
1.5002258,1.5567772
1.4559002,1.9035431
1.1971402,1.8593476
4.122629,3.9168022
5.2044845,4.994876
3.6946774,4.001446
3.8719409,3.7163734
4.091013,4.375039
7.067701,5.7302294
6.9071336,5.849244
4.1226315,4.258004
7.201003,6.377506
7.738813,5.0870986
3.1060376,2.8782468
3.9653974,3.5757709
4.4107475,4.6073523
8.062324,6.007246
2.4272432,2.5444806
3.9736924,3.8856518
4.170856,4.0272655
3.2111063,3.3902626
5.116495,5.099816
5.208092,4.7863746
4.7729845,4.6300025
3.8437238,4.080972
4.3346133,4.427617
5.924039,5.4531918
6.108009,5.819094
5.229747,5.2424855
3.643665,3.116817
0.9294407,1.3546011
2.4235473,2.0226877
2.9987009,3.230133
5.45937,4.850213
2.577337,2.826326
1.6100206,1.9142005
3.936069,3.978072
4.8649216,4.4352164
4.7072124,4.324052
0.26870286,0.40505475
3.6045375,3.376217
4.328553,3.294154
4.218275,4.4239492
4.3458524,4.6913
3.8980196,2.6929736
1.4399227,1.2083013
3.7488956,3.989165
3.4899356,3.404101
0.978053,1.0664868
1.6883124,1.5740908
0.6638882,0.7233765
0.69180757,0.62457913
6.5765853,3.9819336
5.616561,5.1876907
5.3680606,5.7546062
1.6178205,1.3037922
4.4729342,4.331808
5.542452,5.010067
3.8317602,3.4856625
3.2043762,3.8460555
5.11507,3.2894173
2.3996212,2.4522371
3.2715127,3.5185246
3.508196,3.8695178
4.6753945,4.0300484
2.800604,2.7522855
0.34151125,0.76665324
