y_true,y_pred
5.602302,5.2679806
5.3346586,5.0443406
5.410585,4.973727
0.56151843,1.4263687
4.8632107,5.1733637
4.2947354,4.478022
2.3100188,1.5145115
4.06458,4.4808283
5.9815226,5.0474143
4.464345,5.006813
3.0197346,3.6310258
2.1607664,1.8582073
3.2461843,3.9948208
2.240289,2.3288743
2.2182658,2.1405427
4.849485,4.004771
2.8312263,2.7475677
1.2702297,1.2619865
5.0765624,4.85486
3.1305218,3.2494507
3.7751381,3.3215694
2.777716,2.895203
2.6745825,2.7166362
4.423055,4.364337
2.732229,2.8008304
5.161515,4.7093725
4.838214,4.563597
5.109369,5.0801024
5.925146,4.739136
3.9306462,3.479847
5.1890616,4.8108416
2.7007508,2.9702542
4.5491095,4.4363456
1.1220996,1.0392766
5.1187477,4.7545996
4.9916315,5.567151
4.5978227,5.034154
2.7789297,3.4119194
2.6596773,3.1223903
4.6988735,4.5705137
3.2977567,3.3207278
4.1007714,4.050463
3.4664161,3.5273693
3.9561634,3.6578307
4.123259,3.61804
3.4649394,3.785373
3.1264827,3.9889724
4.659725,4.5396004
2.4028106,2.1622138
5.468203,4.619406
3.3338714,3.3489623
3.5615785,3.3156254
3.62413,3.610886
2.8927708,3.1239598
3.0140738,3.1876483
0.93437743,0.8288706
2.9811,2.8893397
1.454218,1.3210249
3.2901368,2.685324
2.847878,2.7148294
1.5002258,1.4228666
1.4559002,1.2986041
1.1971402,1.5976975
4.122629,3.8699164
5.2044845,5.222139
3.6946774,4.097327
3.8719409,3.534909
4.091013,4.1253643
7.067701,5.5110526
6.9071336,5.530212
4.1226315,4.4073553
7.201003,6.259534
7.738813,5.755271
3.1060376,2.874077
3.9653974,3.8111959
4.4107475,4.507827
8.062324,6.247074
2.4272432,2.6026702
3.9736924,3.6333919
4.170856,4.0952616
3.2111063,3.3488781
5.116495,5.032092
5.208092,4.890609
4.7729845,4.482666
3.8437238,4.4260864
4.3346133,4.4455338
5.924039,4.883569
6.108009,6.1473866
5.229747,5.705925
3.643665,3.2006862
0.9294407,0.89024085
2.4235473,1.9860054
2.9987009,3.0713904
5.45937,4.8326845
2.577337,2.828448
1.6100206,1.615386
4.7072124,4.219826
0.26870286,0.13293445
3.6045375,3.4107614
4.328553,3.8292084
4.218275,4.52628
4.3458524,4.4456816
3.8980196,3.4638963
1.4399227,1.4183681
3.7488956,3.9017653
3.4899356,3.550822
0.978053,0.7449961
1.6883124,1.7494024
0.6638882,0.7050271
0.69180757,0.75238436
6.5765853,4.472257
5.616561,5.4149904
5.3680606,5.5786505
1.6178205,1.4544339
4.4729342,4.6089816
5.542452,4.797052
3.8317602,3.687484
3.2043762,3.7058709
5.11507,3.0933442
2.3996212,2.6485834
3.2715127,3.6476772
3.508196,3.5351806
4.6753945,4.1405916
2.800604,2.7997458
0.34151125,-0.1021634
2.9024496,2.951016
3.9220881,4.116219
4.8266683,6.1755676
4.92887,4.215908
4.565843,3.9909031
4.376801,4.01272
3.8377068,3.2604325
5.525377,4.304161
4.616208,4.087399
1.8889413,2.4334006
4.2120285,4.22972
1.4225744,1.5750921
4.7893696,3.932064
5.3783474,4.2230363
2.2475362,2.4371905
1.9802667,2.2730327
2.508807,2.0878892
0.97062725,1.0197567
2.7132468,3.1691525
4.871736,5.9979386
5.220065,4.720605
4.6189623,3.8501225
4.7385645,4.427689
1.6568708,1.7012355
2.850252,3.365888
2.6391811,3.2452404
5.2401137,5.3042145
5.4284973,5.0295315
2.3831193,2.2193637
3.6531088,3.7762303
4.124531,3.8744934
4.0287666,3.7894046
4.8767586,4.045905
2.7959723,2.6726193
3.3887813,3.2963047
3.9306293,3.6833355
3.588865,3.3732734
2.4873347,2.487746
0.7475765,0.96128976
5.1638627,4.8132486
6.3743606,5.4762325
4.138266,3.7446637
3.9525304,4.1772676
5.231101,4.9323854
4.3371835,4.022948
1.8509389,1.9901091
3.9931893,3.824681
4.393155,4.0193505
2.61607,2.7106566
3.8393567,3.6402245
3.979407,3.5770485
1.950268,1.9459575
2.648632,3.2067146
6.3230333,4.8385973
6.190394,5.13057
2.2288425,2.5696068
5.128973,4.3657126
3.97842,3.880497
4.0333595,3.9461677
3.9048252,3.761488
3.907724,3.6947494
1.3992252,1.2981193
1.8279262,2.1070745
0.9517761,0.5421038
4.123995,3.8672535
0.31755784,0.29836217
3.8789985,4.20251
5.403872,5.11749
5.1223507,4.979483
3.4345555,2.5964057
2.0866013,2.1254172
2.32752,2.4036098
1.4811753,1.4287655
1.8089004,1.9958651
3.8792744,3.9711833
4.129529,3.5277088
2.4482248,2.3901916
3.1517756,3.1936746
