y_true,y_pred
5.602302,5.14997
5.3346586,4.8338394
5.501684,4.7803564
5.410585,4.907096
0.56151843,1.8525417
4.8632107,4.9158907
4.2947354,4.0638
2.3100188,1.6248165
4.06458,4.5409346
5.9815226,5.0856733
4.464345,4.9560475
3.0197346,3.4169984
0.6181131,1.5532116
2.1607664,2.0299459
3.2461843,3.6779983
2.240289,2.3503857
2.2182658,2.285805
4.849485,3.836501
2.8312263,2.6804852
1.2702297,0.91205394
5.0765624,4.8901052
5.8085284,6.4502244
3.1305218,3.4527702
3.194948,2.9190192
1.6889952,1.7493751
6.320075,4.739885
3.7751381,3.0999782
2.777716,3.128003
2.6745825,2.7657754
4.423055,4.244089
2.732229,2.5998912
5.161515,4.6073923
4.838214,4.3562217
5.109369,5.0982738
5.925146,5.2434487
3.9306462,3.4962697
5.1890616,4.7431617
2.7007508,2.9737668
4.5491095,4.1292825
1.1220996,1.0267948
5.1187477,4.8579473
4.9916315,5.36786
4.5978227,5.1735015
2.7789297,3.295364
2.6596773,3.134023
4.6988735,4.5471864
3.2977567,3.1922257
4.1007714,4.425621
3.4664161,3.709137
3.9561634,3.928344
4.123259,3.3824916
3.4649394,3.74039
3.1264827,3.7922378
4.659725,4.4576735
2.4028106,2.0801597
5.468203,4.8671618
3.3338714,3.1714947
3.5615785,3.4574356
3.62413,3.867578
2.8927708,2.9411132
3.0140738,3.064667
0.93437743,1.065419
2.9811,2.844577
1.454218,1.4327621
3.2901368,2.82598
2.847878,2.894471
1.5002258,1.612212
1.4559002,1.9052767
1.1971402,1.7789738
4.122629,3.8834367
5.2044845,5.151927
3.6946774,3.9152324
3.8719409,3.6741986
4.091013,4.4217925
7.067701,5.748694
6.9071336,5.764094
4.1226315,4.140929
7.201003,6.425892
7.738813,5.061778
3.1060376,2.8264527
3.9653974,3.749733
4.4107475,4.5542836
8.062324,6.027529
2.4272432,2.5935702
3.9736924,3.7915561
4.170856,3.9571018
3.2111063,3.343296
5.116495,5.069881
5.208092,4.8256435
4.7729845,4.636043
3.8437238,3.9980712
4.3346133,4.3795514
