y_true,y_pred
5.602302,4.9033103
5.3346586,4.864953
5.501684,4.8862596
5.410585,5.0205703
0.56151843,1.590884
4.8632107,5.1686115
4.2947354,4.3547235
2.3100188,1.6952398
4.06458,4.521163
5.9815226,5.1863375
4.464345,5.1441846
3.0197346,3.6623123
2.1607664,2.1171918
3.2461843,3.91594
2.240289,2.4400704
2.2182658,2.3498044
4.849485,4.06592
2.8312263,2.7976995
1.2702297,1.274966
5.0765624,5.0284853
3.1305218,3.4777374
3.7751381,3.2376301
2.777716,2.989944
2.6745825,2.7897732
4.423055,4.392409
2.732229,2.6716144
5.161515,4.9400682
4.838214,4.7711864
5.109369,5.1572475
5.925146,4.9884653
3.9306462,3.536087
5.1890616,5.0390196
2.7007508,3.1015275
4.5491095,4.255222
1.1220996,0.93515426
5.1187477,5.101688
4.9916315,5.421323
4.5978227,5.2262006
2.7789297,3.4055424
2.6596773,3.1802857
4.6988735,4.4319863
3.2977567,3.2343585
4.1007714,4.2655334
3.4664161,3.7207465
3.9561634,3.7853973
4.123259,3.4457767
3.4649394,3.7453804
3.1264827,4.0862045
4.659725,4.6416583
2.4028106,2.1148725
5.468203,4.854115
3.3338714,3.4418125
3.5615785,3.3424792
3.62413,3.8626564
2.8927708,3.0789666
3.0140738,3.2622304
0.93437743,0.9287898
2.9811,2.8560147
1.454218,1.2042292
3.2901368,2.6735241
2.847878,2.7819252
1.5002258,1.495539
1.4559002,1.4693964
1.1971402,1.6969925
4.122629,4.1349783
5.2044845,5.3896413
3.6946774,4.1372104
3.8719409,3.6772676
4.091013,4.2860417
7.067701,5.8022823
6.9071336,5.5421762
4.1226315,4.2415457
7.201003,6.4900713
7.738813,5.6499853
3.1060376,2.8565147
3.9653974,3.8168912
4.4107475,4.3289614
8.062324,5.9092655
2.4272432,2.598411
3.9736924,3.5427978
4.170856,4.2357974
3.2111063,3.448204
5.116495,5.455661
5.208092,5.0041914
4.7729845,4.752044
3.8437238,4.4036202
4.3346133,4.288696
5.924039,5.343318
6.108009,5.9800963
5.229747,5.6135073
3.643665,3.3104591
0.9294407,0.8143381
2.4235473,1.9628427
2.9987009,3.178093
5.45937,4.8680506
2.577337,2.7813303
1.6100206,1.770063
4.7072124,4.308974
0.26870286,0.24126983
3.6045375,3.5646915
4.328553,3.6438766
4.218275,4.4448714
4.3458524,4.668967
3.8980196,3.2382462
1.4399227,1.3803648
3.7488956,4.268718
3.4899356,3.5836735
0.978053,0.4199728
1.6883124,1.6803213
0.6638882,0.7376955
0.69180757,0.6508304
6.5765853,4.486908
5.616561,5.5219803
5.3680606,5.3520613
1.6178205,1.3976305
4.4729342,4.619567
5.542452,4.693886
3.8317602,3.6471512
3.2043762,3.7994037
5.11507,3.4255486
2.3996212,2.605548
3.2715127,3.6158109
3.508196,3.5980968
4.6753945,4.2066336
2.800604,2.9131389
0.34151125,0.2980983
2.9024496,3.0163188
7.04199,6.2868915
3.9220881,3.574796
4.8266683,5.665824
4.92887,4.300933
4.565843,4.053325
4.376801,4.1233454
3.8377068,3.235949
5.525377,4.4988585
