y_true,y_pred
5.602302,4.7843256
5.3346586,4.8277316
5.501684,4.623012
5.410585,4.728596
0.56151843,1.8670919
4.8632107,5.3054123
5.343416,5.3006115
3.9540265,3.6044002
4.2947354,4.295083
9.149569,4.616102
2.3100188,1.7349765
4.06458,4.599542
5.9815226,5.3868737
4.464345,5.405223
3.0197346,3.1706784
0.6181131,1.6601942
2.1607664,1.9661648
3.2461843,3.3732982
2.240289,2.3323884
2.2182658,2.4726462
4.849485,2.5547252
2.8312263,2.5872176
1.2702297,1.0865726
5.0765624,5.2768755
5.8085284,5.2044897
8.728303,5.107333
3.1305218,3.4155688
3.194948,3.0488753
1.6889952,1.7046837
6.320075,3.9778247
3.7751381,3.2831485
2.777716,2.9011598
2.6745825,2.668172
4.423055,4.5514345
2.732229,2.413694
5.161515,5.091954
4.838214,4.9195876
5.109369,5.639625
5.925146,4.728676
3.9306462,3.4404006
5.1890616,4.5709105
2.7007508,2.6583354
4.5491095,4.127783
1.1220996,0.7795955
5.1187477,4.831925
4.9916315,4.8783035
4.5978227,4.5465994
2.7789297,3.0611477
2.6596773,2.5798514
4.6988735,4.1056376
3.2977567,3.0313299
4.1007714,4.112554
3.4664161,3.561322
3.9561634,3.9596252
4.123259,3.580153
8.510226,4.487008
3.4649394,3.635614
3.1264827,3.909174
4.659725,4.822897
2.4028106,2.0481067
5.468203,5.073224
3.3338714,3.1491416
3.5615785,3.1792965
3.62413,3.725818
2.8927708,2.580151
3.0140738,2.97755
6.733559,5.6522727
0.93437743,0.8678522
0.7045015,0.8611332
2.9811,3.116468
1.454218,1.1906884
3.2901368,2.7437477
2.847878,2.6227465
1.5002258,1.6104988
4.835426,2.5672686
1.4559002,1.9714034
1.1971402,1.8323027
4.122629,3.924336
5.2044845,5.2939734
3.6946774,4.250702
3.8719409,3.1552234
4.091013,3.8179638
7.067701,5.039715
6.9071336,5.1996627
4.1226315,4.560115
7.201003,5.5089073
7.738813,4.5846777
3.1060376,2.757071
3.9653974,3.7289758
4.4107475,4.8114276
8.062324,4.847335
2.4272432,2.275101
3.9736924,3.3477173
4.331945,3.8995197
4.170856,4.261208
3.2111063,3.8730576
5.116495,5.374372
5.208092,4.851883
4.7729845,5.379325
3.8437238,4.042084
3.4203942,3.8015122
4.3346133,4.4168196
5.924039,5.1819406
6.108009,5.664753
5.229747,5.4337378
3.643665,3.141101
0.9294407,1.1629038
2.4235473,2.0582795
2.9987009,3.3349566
5.45937,5.209803
2.577337,2.8918827
1.6100206,2.1330476
3.936069,3.1713448
4.187706,3.5459416
4.8649216,4.4873824
4.7072124,4.543208
0.26870286,0.70665056
3.6045375,3.121507
4.328553,2.3117847
4.218275,4.1926656
4.3458524,4.93771
3.8980196,3.1062698
1.4399227,1.1133248
3.7488956,3.9397874
3.4899356,3.9463735
0.978053,0.22681455
1.6883124,1.5030355
0.6638882,0.60925317
0.69180757,0.6619464
6.5765853,4.395468
5.616561,5.344367
5.3680606,5.110478
1.6178205,1.5377429
4.4729342,4.203172
5.542452,4.929808
4.408059,3.9464688
3.8317602,3.305571
4.9771657,4.795611
3.2043762,2.950956
5.11507,3.062263
5.500709,4.913166
2.3996212,2.4255452
3.2715127,3.7402825
3.508196,4.439483
4.6753945,3.9704762
2.800604,2.4695
0.34151125,0.6503654
5.5739036,5.3074837
2.9024496,2.8293908
5.886887,5.230145
7.04199,4.2625117
3.9220881,3.7095482
4.8266683,4.1472187
4.92887,4.6015415
4.565843,3.9244263
4.376801,3.99233
3.8377068,2.5851958
5.525377,4.3521986
4.616208,4.400526
1.8889413,2.486241
4.2120285,4.29643
1.4225744,1.6739724
4.7893696,3.5246835
5.3783474,3.7208722
2.2475362,2.392075
1.9802667,2.370673
2.508807,1.9982169
0.97062725,1.3753757
2.7132468,2.994494
3.4040782,3.229155
4.871736,5.5939555
5.220065,4.6345115
4.6189623,3.1025043
4.7385645,4.534169
1.6568708,2.4621034
2.850252,2.9621425
2.6391811,3.1452434
5.2401137,5.4539995
5.4284973,5.124942
2.3831193,1.8410616
3.6531088,4.078231
5.0922213,4.5486064
4.124531,4.3581166
6.321241,5.5182505
4.0287666,3.542666
4.8767586,4.015718
2.7959723,2.7298083
3.3887813,3.1318452
3.9306293,3.6065297
3.588865,3.383247
2.4873347,2.5376678
0.7475765,0.8796209
5.1638627,4.4429655
6.3743606,4.6656866
6.296079,4.480415
4.138266,3.6880805
6.1261277,5.0114574
1.5319821,1.8187675
3.9525304,4.2462645
5.231101,4.4024515
4.3371835,4.1570477
1.8509389,2.3968585
3.9931893,4.717903
4.393155,3.736037
2.61607,2.7724648
3.8393567,3.6277351
3.979407,3.7877803
1.950268,1.7099358
2.0258274,1.7563788
2.648632,3.0647533
6.3230333,3.1940706
6.190394,4.66296
2.2288425,2.1640928
5.128973,4.556326
3.3737671,2.757505
3.97842,3.863477
4.0333595,3.883225
3.9048252,3.9121087
3.907724,3.858907
1.3992252,1.5696821
1.8279262,1.5179775
0.9517761,1.0462275
4.123995,3.525285
0.31755784,0.73602927
3.8789985,4.1881866
3.3570426,2.8531008
6.58179,5.1614447
7.1572027,5.0883694
5.403872,5.1166415
5.1223507,4.8874555
3.4345555,2.9137855
2.0866013,2.086869
2.32752,2.278201
1.0234404,2.439642
1.4811753,1.5963571
1.8089004,2.1481593
3.8792744,4.908279
4.129529,3.4535434
2.4482248,2.3052077
3.6239622,2.9259086
3.1517756,3.261474
1.5866193,1.0996602
4.4229465,4.501719
4.7649717,4.299944
4.397445,4.235729
1.0759742,1.3166081
1.1074951,1.3232149
2.5927792,3.0791302
3.862582,3.6704383
5.89884,5.961519
1.0601771,1.264765
2.9544864,3.1307907
2.686034,2.5402558
2.7043538,2.6011083
2.4190645,2.7471812
2.6439729,3.066401
2.6376977,3.1320329
2.6277575,3.053104
2.8964434,3.3758063
2.9090216,3.5018106
3.1654568,2.4970453
6.590228,6.1550436
6.462458,5.0844383
2.7626595,2.352491
4.743593,4.583408
3.2402737,3.4720929
1.5916528,0.9359538
1.5196725,0.7774612
1.5215046,0.98729736
1.4810861,0.97191286
1.2876544,0.5590998
1.5919108,1.0005704
1.5351173,1.0382712
1.6054723,0.9467281
1.5135372,0.83014536
1.589008,1.2077099
1.6664056,0.9136673
0.47896618,0.38456947
