y_true,y_pred
5.602302,5.0509863
5.3346586,4.663055
5.501684,4.635403
5.410585,4.644713
0.56151843,1.81165
4.8632107,4.9438143
5.343416,4.9375815
3.9540265,4.3005114
4.2947354,3.8305748
2.3100188,1.7583199
4.06458,4.790788
5.9815226,5.1693892
4.464345,5.133815
3.0197346,3.2342846
0.6181131,1.7980223
2.1607664,2.1733544
3.2461843,3.9492035
2.240289,2.3080592
2.2182658,2.5296438
4.849485,3.0442662
2.8312263,2.5585487
1.2702297,1.0431689
5.0765624,4.932761
5.8085284,5.82166
8.728303,7.8817687
3.1305218,3.3139167
3.194948,2.9000258
1.6889952,1.6175286
6.320075,3.7735343
3.7751381,3.2810104
2.777716,2.8891177
2.6745825,2.6756523
4.423055,4.282027
2.732229,2.369674
5.161515,4.863462
4.838214,4.608257
5.109369,5.7193184
5.925146,5.0412283
3.9306462,3.4198372
5.1890616,4.483833
2.7007508,2.542624
4.5491095,4.1622796
1.1220996,1.000602
5.1187477,4.5909843
4.9916315,5.40764
4.5978227,4.9822803
2.7789297,3.0714536
2.6596773,2.9652016
4.6988735,3.8545158
3.2977567,3.0774677
4.1007714,4.256636
3.4664161,3.9066195
3.9561634,3.9761798
4.123259,3.4131997
8.510226,6.503714
3.4649394,3.6657066
3.1264827,3.849352
4.659725,4.6102247
2.4028106,2.35119
5.468203,5.2511454
3.3338714,3.0974166
3.5615785,3.3341222
3.62413,3.84199
2.8927708,2.7251754
3.0140738,2.9684334
6.733559,6.528773
0.93437743,0.9586648
0.7045015,0.71461797
2.9811,3.1293364
1.454218,1.3400866
3.2901368,2.908387
2.847878,2.6583161
1.5002258,1.4010786
4.835426,2.944495
1.4559002,1.9888319
1.1971402,1.3699393
4.122629,3.7282295
5.2044845,5.0880365
3.6946774,4.1775107
3.8719409,3.5170224
4.091013,3.8726025
7.067701,4.8432
6.9071336,5.6873736
4.1226315,4.1341906
7.201003,6.305246
7.738813,4.5613728
3.1060376,2.8334067
3.9653974,3.3746495
4.4107475,4.8118396
8.062324,5.632203
2.4272432,2.3995647
3.9736924,3.4059014
4.331945,4.34976
4.170856,4.228263
3.2111063,3.4421005
5.116495,5.1613703
5.208092,4.7642117
4.7729845,4.6973333
3.8437238,3.964564
3.4203942,3.8105476
4.3346133,4.186151
5.924039,5.285203
6.108009,5.291976
5.229747,5.1342983
3.643665,3.146965
0.9294407,1.3941972
2.4235473,2.2148566
2.9987009,3.2014637
5.45937,4.878394
2.577337,2.7992568
1.6100206,2.063713
3.936069,3.690789
4.187706,3.7048454
4.8649216,4.5199375
4.7072124,4.327985
0.26870286,0.81593263
3.6045375,3.0164025
4.328553,2.5449433
4.218275,4.291426
4.3458524,4.64631
3.8980196,2.9443812
1.4399227,1.1838243
3.7488956,3.858461
3.4899356,3.8839393
0.978053,0.5634225
1.6883124,1.6892875
0.6638882,0.84646404
0.69180757,0.8357261
6.5765853,4.0156736
5.616561,5.1971807
5.3680606,5.7443495
1.6178205,1.5216982
4.4729342,3.5070164
5.542452,4.4079137
4.408059,3.9126868
3.8317602,3.2719262
4.9771657,4.9519434
3.2043762,3.2882125
5.11507,3.1252604
2.3996212,2.564708
3.2715127,3.7209141
3.508196,4.364848
4.6753945,4.0924406
2.800604,2.4465203
0.34151125,0.6101378
5.5739036,5.433656
2.9024496,3.172275
5.886887,5.290137
7.04199,5.528165
3.9220881,3.5807438
4.8266683,4.487439
4.92887,4.1433964
4.565843,4.0724087
4.376801,3.8789997
3.8377068,2.3703334
5.525377,4.544575
4.616208,4.5608997
1.8889413,2.5144458
4.2120285,4.1141233
1.4225744,1.6182951
4.7893696,3.1951594
5.3783474,3.3954155
2.2475362,2.4101753
1.9802667,2.3772469
2.508807,1.8725469
0.97062725,1.3772242
2.7132468,3.0971808
3.4040782,2.3981562
4.871736,5.4855313
5.220065,4.269942
4.6189623,3.3001206
4.7385645,4.4128337
1.6568708,1.7630571
2.850252,3.2612019
2.6391811,3.258393
5.2401137,5.2165194
5.4284973,4.8074217
2.3831193,2.0483081
3.6531088,3.96141
5.0922213,5.6078644
4.124531,4.363334
6.321241,7.720628
4.0287666,4.2259436
4.8767586,3.9312088
2.7959723,2.7019444
3.3887813,3.2843697
3.9306293,3.6679916
3.588865,3.446104
2.4873347,2.608276
0.7475765,0.9611667
5.1638627,5.3051925
6.3743606,5.8397865
6.296079,4.438693
4.138266,3.8526478
6.1261277,6.8683167
1.5319821,2.106359
3.9525304,4.3052306
5.231101,4.692319
4.3371835,3.7963135
1.8509389,2.1606026
3.9931893,4.3275476
4.393155,3.637711
2.61607,2.6869073
3.8393567,3.4118133
3.979407,3.4641483
1.950268,1.9097288
2.0258274,1.9406923
2.648632,3.2106495
6.3230333,3.1051152
6.190394,4.500065
2.2288425,2.321202
5.128973,4.5294647
3.3737671,2.9456458
3.97842,3.971138
4.0333595,3.9784572
3.9048252,3.920644
3.907724,3.8940818
1.3992252,1.8258479
1.8279262,1.7505648
0.9517761,1.2831373
4.123995,3.6725883
0.31755784,0.8397765
3.8789985,4.137379
3.3570426,3.1667752
6.58179,5.9018965
7.1572027,6.110586
5.403872,4.6470213
5.1223507,4.4530377
3.4345555,2.5815647
2.0866013,2.2171018
2.32752,2.6882641
1.0234404,2.7945142
1.4811753,1.3912108
1.8089004,2.024335
3.8792744,3.924214
4.129529,3.533074
2.4482248,2.4880033
3.6239622,3.0935974
3.1517756,3.0299609
1.5866193,1.2162611
4.4229465,4.27155
4.7649717,3.6931217
4.397445,4.3307695
1.0759742,1.4620211
1.1074951,1.5262705
2.5927792,2.3027158
3.862582,3.7924244
5.89884,5.4786763
1.0601771,1.1584958
2.9544864,3.12892
2.686034,2.7450569
2.7043538,2.7930827
2.4190645,2.8516583
2.6439729,3.0675812
2.6376977,3.1900296
2.6277575,3.1674533
2.8964434,3.3283412
2.9090216,3.5110269
3.1654568,2.5778036
6.590228,5.6051702
6.462458,4.860352
2.7626595,2.6700034
4.743593,4.4672437
3.2402737,3.2552857
1.5916528,1.3334826
1.5196725,1.1893808
1.5215046,1.1678722
1.4810861,1.110093
1.2876544,0.65557843
1.5919108,1.3351291
1.5351173,1.1458536
1.6054723,1.1878692
1.5135372,1.1638699
1.589008,1.1336482
1.6664056,1.3226396
0.47896618,0.5416054
3.513281,3.586071
5.3074822,5.4892464
4.8737497,4.495578
3.4649687,3.1570709
5.888456,5.302915
5.090373,4.6471686
3.3108022,2.6396744
1.6050833,2.1751218
2.8426049,2.521854
8.377587,4.9120893
6.698745,4.6571712
8.406718,4.66843
5.20682,4.7559814
5.4393516,5.066661
2.8005593,3.6720943
3.9947088,3.341409
4.324219,4.2584257
4.5635147,4.8066893
4.610724,4.1841717
3.6287427,2.346913
0.6583912,1.2140213
1.9988711,1.6803493
2.3391566,2.5198808
6.275917,5.4895077
1.4546528,1.2555026
3.603158,3.142654
3.5848405,3.1767964
2.7163105,2.7329946
5.2871246,5.455436
2.958669,3.599793
2.937426,2.1595201
3.3551724,2.8351388
4.242918,3.4440231
5.3222485,4.472687
7.5095353,5.8255086
3.1573951,2.2815554
4.922538,3.8259563
1.9964377,2.0711908
4.124347,3.587492
3.718616,3.290337
3.6575634,3.258152
3.7640367,3.3750572
3.369897,3.7632606
6.2451024,5.058399
6.453785,5.03093
7.188865,5.6383033
7.28338,5.862563
7.274238,6.0451493
4.1228967,4.3220825
4.2368135,4.1466646
4.250892,4.023945
1.4311793,1.5912738
1.4800769,1.7396271
3.5846932,3.326838
2.177985,2.0823462
2.5866659,2.1560116
1.2887372,1.5928726
3.4443946,3.3304439
4.9231386,4.4393206
5.2281528,4.9658456
4.202262,4.150947
4.313769,5.127408
4.9836926,4.3652864
3.113521,3.5625057
1.3896334,1.6231337
3.3862543,2.9258077
3.3446555,3.005311
0.8249691,1.1528138
4.993584,5.1854486
1.7694594,2.16857
1.1374321,0.7966551
5.223744,4.70138
3.916463,4.5653563
4.380503,5.26851
2.2116094,2.3328512
3.3076332,3.3521569
3.6571765,2.9141572
4.0116634,4.1270466
4.32688,4.764955
4.5385613,4.29642
4.396641,4.2089195
0.93641007,1.4366801
3.6153352,3.1041682
2.2192168,2.4443157
2.9291668,3.1647701
4.741942,3.2317917
4.572249,3.6336017
0.8361995,1.1462449
5.6617,4.722426
0.700438,1.107404
4.393937,3.7347608
5.2832823,4.4403944
5.5540442,4.5253563
7.0788393,2.777582
3.5755446,3.6161404
2.0544324,2.530847
2.9959795,3.1119561
4.5269437,4.5672274
0.78420067,1.8925908
2.911437,2.8876057
2.7687118,2.692328
4.282519,3.998785
1.4981545,0.52986157
1.499241,1.1430475
1.4439714,1.2066076
1.4561148,1.0148774
1.3539963,1.0954369
1.4588642,0.99579793
1.5686824,1.1085951
1.619041,0.80326843
1.5321004,0.59312004
1.7441546,0.8828373
1.5499004,1.188985
5.7479553,6.5533876
6.975573,7.4286985
3.4677866,3.7983131
5.4985948,4.5151534
0.9441124,1.0613083
5.3431287,5.710794
4.9541287,5.404845
1.1430224,1.2896111
1.6192714,2.2198682
1.8605064,2.2272913
4.5794954,3.8935134
4.7136464,4.4568357
4.0086,4.184701
3.6761196,3.5785503
5.6152196,5.0161366
4.2848396,3.6056798
3.58925,4.548171
2.7559817,2.591628
4.24042,3.74505
3.0958114,4.000745
0.9751601,0.83336973
2.644362,2.5337052
2.555473,2.649638
3.7170837,3.5582519
2.6121666,3.0301535
2.147207,2.0469692
2.1583102,2.1211505
2.0806043,2.0878513
2.0327666,1.8227265
3.210536,2.454825
2.401001,2.646693
4.010421,4.120626
2.2027571,2.5110974
2.4629388,2.5725596
7.405713,6.169515
2.4969654,2.4996645
5.865811,3.188513
6.619065,5.5017886
7.1621504,4.9520426
3.9591997,4.272292
6.1274004,4.8859425
3.7858453,3.7904954
4.73937,4.8597994
5.1935983,4.1673083
4.125144,3.654122
4.1204214,3.6151366
4.231079,3.7302392
4.273524,4.9852877
3.5112617,2.7035267
5.5868115,5.0669875
2.8745694,2.8913348
7.649235,5.1044326
2.98439,2.159713
6.449715,6.0020266
5.0764375,4.789138
4.0898952,4.1656055
2.0925317,1.3492074
4.329135,4.0229225
5.677507,5.757783
4.868331,4.767521
5.1527076,4.8534737
4.143892,4.6705394
4.669497,4.613539
2.7816494,2.9504771
1.9385458,2.4795613
5.57515,5.0735826
2.6253924,3.1856236
4.3152676,3.9315484
2.393609,2.2022
1.3783841,2.0419493
1.3630406,1.6092011
1.376118,1.826677
6.1774635,5.232835
4.966978,5.315245
1.6402266,1.7517964
1.9107745,2.1796274
1.6314839,1.2884401
2.0714848,2.3844564
4.950356,4.5606203
4.960883,4.5017548
4.169343,3.586385
0.5632734,0.8565543
2.9227064,3.0037735
2.567762,2.8335376
3.21951,2.996865
2.171303,2.1420522
3.907853,4.482602
2.120949,2.5519783
5.49287,4.647748
7.0580153,5.7570066
2.6456876,2.504678
8.379877,4.5925612
8.507465,4.6588945
5.3825693,5.1053576
3.407721,3.2674801
7.729157,7.9483895
6.197644,4.3944035
2.5673566,2.4661977
1.9661465,2.5043805
2.0915706,1.8219658
2.1421473,1.9152979
2.1884859,1.9423357
2.182252,1.9730831
2.2678738,1.9959227
1.4817183,2.5238945
1.486863,2.4458852
4.8225408,5.237525
0.6437027,1.415324
4.8276005,3.9603515
1.4375557,1.4669186
4.146043,4.5162687
4.7665954,5.4625893
3.6460145,4.0224485
7.10586,4.0794673
3.5348625,2.3480563
2.046655,2.1132555
2.2297423,2.1429207
0.64429516,1.1681849
2.1254885,1.8382905
0.89534646,1.0194228
2.1755455,2.0793777
2.1379108,2.242543
4.1903386,3.6503863
5.6968994,4.539748
5.1914973,4.9507203
5.398403,4.2741284
4.5620165,4.271907
4.581677,4.24535
2.8273017,2.6781409
2.953668,3.1752808
5.2586303,4.083741
8.020883,6.837507
8.064511,6.6894174
7.5232253,6.964898
7.0732255,6.3835864
6.9215355,6.613879
6.8709903,6.597914
7.551317,7.307786
7.0313644,6.5665197
7.1291723,6.183257
7.921033,5.7377696
7.5002894,5.6428566
7.057427,4.4370046
5.727266,4.8300743
6.216225,5.418343
6.062628,5.213369
5.284063,4.248317
5.355004,4.283143
1.6194665,1.3534225
2.8269598,2.872065
1.1546645,1.3354194
1.3310249,1.2491527
1.3421135,1.4588832
1.3556973,1.4458697
1.2862191,1.1596559
2.8441935,3.0681598
4.6659393,4.024207
2.4150548,1.8049577
4.9198227,5.026139
2.3601143,2.083865
6.2424817,5.3768992
6.4088836,5.671023
2.2657409,2.4696348
4.265149,3.785726
1.6326693,1.9119473
6.7603917,4.734212
5.6040106,5.3237405
6.051279,5.5506945
5.7832193,5.6372395
5.762215,5.677808
4.1579423,2.9589906
3.4872122,4.2281413
1.9201617,1.5862916
3.1633537,2.710632
3.8404078,4.0566964
1.3519571,1.6076972
4.575315,4.1416855
5.5426097,5.33219
1.6686331,1.6659244
1.3917898,1.5975714
2.2547092,2.381311
2.2157187,2.33845
0.82384604,1.3505372
2.1192226,2.1201396
1.7526141,1.5612943
1.9498023,1.735276
2.0276687,1.8198274
4.992279,4.5204577
5.1268063,4.7822065
8.453136,5.438988
3.4874701,3.4746056
2.9172719,3.139615
4.19196,4.1208234
4.1941233,3.9686515
4.420313,4.9240746
6.885679,5.8989687
3.8661983,4.283829
4.9144516,4.72821
3.9776363,3.8326488
4.1934075,4.35584
0.3165555,0.89685947
3.6059704,4.012048
2.803887,3.2538712
3.8589203,3.411239
7.0892262,4.892781
4.9712677,4.7450504
4.948785,5.178443
5.22352,3.498714
6.6170645,5.6600895
1.524758,2.0888176
3.5127707,3.1869032
3.4607744,3.2695167
6.3209934,4.2155247
4.0327497,3.8141103
4.80173,4.4398375
5.9626317,5.746701
5.2153063,5.9960723
3.3067827,3.1241293
3.6471524,3.7098498
2.3406534,1.9202017
5.499997,5.220353
5.6523795,4.3841033
5.6204653,5.311687
1.0381327,1.0360825
2.5640612,2.6999695
1.2185613,1.2335136
4.7065687,3.593214
7.070601,5.7478685
2.5521264,2.5805447
2.4862652,2.1184127
2.089206,2.3154304
3.6046755,3.5391273
2.715357,2.9104323
6.871596,5.0597677
5.420585,4.467229
4.174172,4.1215696
2.918848,3.4554787
1.3510813,2.0537817
5.558439,4.564725
3.8682694,3.4979954
4.5778728,4.571852
6.24701,5.9576926
2.421785,2.3595982
2.5252275,2.6323874
3.722752,3.8200233
4.623699,4.1823897
2.7416897,3.300116
2.6167643,4.111823
1.5343608,1.488806
0.9830307,1.8457502
3.0087023,3.0497074
2.0793533,2.259354
3.4578457,3.9859824
3.5008469,3.8645768
3.1744473,3.4257755
3.3371732,3.8984025
3.357239,3.7332873
3.343418,4.262344
2.9471908,3.1784458
2.6222486,2.6046228
2.8296204,2.312437
2.4678733,2.6069372
2.713017,2.3839986
0.8940926,1.107619
3.0774753,3.222969
3.7974758,3.7851453
1.2246586,1.4763212
4.778258,4.6615047
3.1998582,2.5966265
4.7414265,4.0772247
7.8940153,4.900142
6.8072314,6.201857
3.1069264,2.732199
5.039581,4.6217446
4.759547,4.9370356
3.0172443,2.652083
2.1147385,2.7172413
3.1870868,3.260852
3.4721043,3.5017803
2.763451,2.9807057
4.0658035,2.9428043
4.131095,4.1396785
3.2960343,3.1401916
3.139417,3.121717
3.0389295,3.080895
2.8808737,3.3082225
5.6045027,4.5800104
2.3892486,2.5027387
5.7378488,5.1747065
6.510827,5.852111
3.9605963,3.5240505
3.089605,3.8318315
0.6269069,0.5421948
8.317972,4.806248
3.135548,3.2168
4.6299806,4.5358634
4.561978,4.4566684
4.3329744,4.387604
3.8562942,3.2962391
3.6995053,3.4169304
2.0717251,2.0890224
4.2490697,4.167757
0.9935145,0.93527377
2.9126472,3.1965692
3.1297498,2.6977262
1.5427634,1.9245203
1.6505147,1.9196163
4.9963446,4.9875975
4.723995,4.7281528
2.8159187,2.622096
4.7275405,4.5439353
1.7857164,1.3153605
2.85641,2.897707
3.2398143,3.4578195
2.0627084,2.1623302
1.8162879,2.470134
5.482852,4.314369
2.9028797,2.7636566
4.8775764,3.9350667
3.0919168,2.686909
2.115756,1.8197138
4.530695,4.464748
5.5376863,4.813804
3.9190612,3.6393936
4.278249,3.834982
4.7359533,4.1328535
1.7764108,1.8262866
6.8278875,6.4330053
4.416892,3.1312945
4.523018,5.2631736
5.3367453,5.6686406
4.0447764,4.6417575
5.437323,6.0799017
2.3750985,1.8990625
2.8839738,2.4412975
5.5497503,5.679843
2.1964555,2.2442665
0.9321885,1.467737
3.9225614,3.6616902
4.253187,4.15459
4.5069504,4.412619
6.2665205,6.2031517
3.962537,4.4137774
4.812773,4.7443457
2.8031685,2.5611386
2.2719169,1.7652022
2.4488778,2.6292489
1.9354429,2.2105863
4.2152314,2.754856
2.2986917,2.5772007
3.6948953,3.6678047
4.1284328,3.5587215
4.0607533,3.6468925
2.2139747,2.1833272
2.7929795,3.4277244
5.4854813,4.3486433
4.7050576,4.744794
2.318164,3.0533159
2.0038323,2.6900423
3.0895457,2.9652605
4.8836794,4.8718085
0.31796318,0.5562371
4.101756,3.9917424
1.8735127,1.826195
2.8691518,2.394906
3.3614185,3.5396004
0.9499495,1.168175
1.3430363,1.955493
5.163752,5.050927
6.0146723,5.3312564
3.676034,3.7760289
7.290952,3.8626046
0.9689344,0.89615315
0.76870984,1.0403006
4.1985707,5.1496854
3.6473353,3.8220038
3.8834896,4.2904344
4.4207087,5.6872597
3.7587073,3.2387805
3.4715466,2.9342399
0.5984833,0.80580586
3.4039004,3.251823
4.6114798,4.258009
1.2326803,1.3882853
2.734905,2.167079
6.5765424,6.4577475
2.534833,2.6469102
0.99597186,1.5816337
1.0029398,0.8913616
2.3215652,2.5794358
4.907763,3.9786777
6.8036356,4.028791
9.433666,9.114892
4.963856,6.170497
1.9580548,2.414198
4.0328803,4.037528
3.995729,4.129045
4.003198,3.3793788
4.022356,3.305757
4.0344105,3.583962
4.0405507,3.3450718
4.0437064,3.2712426
4.0637484,3.4368606
1.0528526,1.1047939
0.5167486,0.8942229
0.5898391,0.97657585
4.0542183,4.453474
3.218002,3.656175
6.6266103,5.9142427
4.6090217,4.942834
4.8286133,4.937064
3.9439554,3.7404904
3.0844972,2.944927
3.3458495,3.0435746
3.090318,2.613275
1.7321154,1.7761475
4.5629797,3.9414673
3.4732084,3.6954937
2.4086423,1.7971367
3.5604649,3.315457
1.0310959,1.1788769
0.9663616,1.2066262
0.96892196,1.1990542
0.93422496,1.2640116
4.018532,3.3762257
3.978234,3.4194927
3.935556,3.3643208
4.6403365,3.7165177
6.0118933,4.336705
0.9549316,1.6489878
1.1171855,1.5746374
2.4839222,2.272609
5.223989,4.543434
5.4511704,4.4762807
2.2282434,2.121797
5.8109674,4.282794
4.9183025,4.239377
3.2711205,2.96852
1.8675514,1.9332597
7.341567,6.25978
4.500566,4.3776817
6.318626,5.2059045
4.5541043,4.614508
3.3136225,3.0840104
4.4955,4.2248006
3.934334,3.4283695
7.2770834,6.327956
6.7581334,6.3129034
5.100011,4.2890806
4.8848605,4.496926
4.0739665,3.476316
4.0277867,3.4057407
4.126847,3.3474712
3.9445922,3.5589347
4.0754757,3.4908452
3.9875379,3.2440033
0.65992886,1.4024031
2.6390522,2.738507
2.5625339,2.2435317
4.2042985,4.168993
2.7893476,2.4605243
3.827035,3.5515647
3.072807,2.9651933
4.0043206,4.1933317
3.026835,3.3284996
3.117083,3.4832466
5.167909,4.0667844
3.726495,4.272658
3.6204865,3.9355977
0.89343137,1.0736126
3.6649418,3.6705482
4.829946,4.7942476
1.853559,2.2759612
1.8563226,2.2355697
1.7763729,2.2146654
2.8267522,5.9742975
1.77647,1.4475517
1.9144264,1.7423246
0.78835964,0.93747693
0.49290377,0.8002494
2.6510499,3.1168396
3.7371054,3.5022407
3.3164492,3.031443
1.0687901,1.649634
1.2443099,1.7034848
1.7634653,2.0854738
4.002401,4.2637396
2.1660168,2.181121
2.4011066,2.3886833
8.26864,6.400107
0.54856354,0.91406643
4.7423406,4.1254077
2.7171054,2.63882
4.2185044,2.8156
2.6900296,2.454033
3.2801118,2.9181862
4.659678,4.471392
2.096781,1.7647007
2.1087751,2.4817443
2.1731067,1.9493248
1.9816589,1.6790823
2.058535,1.8235645
1.8020719,2.1060169
1.5931921,1.3673345
5.057242,4.1257086
5.3326526,4.625999
2.5831168,2.0364578
3.1690264,3.0301795
5.7506347,4.8916993
3.551916,3.5528102
3.7918456,3.9027028
2.4710946,2.2925913
2.1057463,2.114846
2.041937,1.8080847
1.9415401,1.8336465
1.9453027,1.7850177
2.0589707,2.0238824
2.0590298,1.714463
2.0450177,2.252956
5.2733293,5.138694
5.6181784,5.2810426
5.520062,5.4403114
5.167129,4.924798
5.2062964,5.13979
5.6076317,5.5657263
5.8207154,5.643308
5.7745953,5.3860216
5.1805286,5.0522113
5.649912,5.3645754
2.2509296,2.4109929
6.073726,4.5668197
7.056729,5.530963
4.701476,4.774032
4.9341903,4.2817836
3.0791762,3.256717
1.907234,1.8775654
0.72087616,1.1558028
2.2976818,1.7487023
