y_true,y_pred
5.602302,5.1451473
5.3346586,5.119504
5.410585,4.989992
0.56151843,0.9927953
4.2947354,4.3847117
2.3100188,2.1277833
5.9815226,5.155543
4.464345,5.2359676
3.0197346,3.3084915
2.1607664,2.1515317
3.2461843,3.956693
2.2182658,2.3083405
4.849485,4.253244
2.8312263,2.8093047
1.2702297,1.2604554
5.0765624,5.176823
3.1305218,3.4071789
3.7751381,3.2145114
2.777716,2.820363
2.6745825,2.7100704
4.423055,4.381804
2.732229,2.6245666
4.838214,4.68295
5.109369,5.024904
3.9306462,3.5455353
5.1890616,4.8073683
2.7007508,2.8913121
4.5491095,4.82443
1.1220996,1.0444075
5.1187477,4.943851
4.9916315,5.497724
2.7789297,3.2563255
2.6596773,3.0256958
4.6988735,4.5121813
3.2977567,3.2762597
4.1007714,4.4358025
3.4664161,3.6286507
3.9561634,4.0676613
4.123259,3.706133
3.4649394,3.6983383
3.1264827,4.076684
4.659725,4.56243
5.468203,4.704156
3.5615785,3.3430943
3.62413,3.6828904
3.0140738,3.2860675
0.93437743,0.96222365
2.9811,2.9754796
1.454218,1.3528006
3.2901368,2.7454295
2.847878,2.734725
1.5002258,1.5784298
1.4559002,1.2584412
1.1971402,1.3491971
4.122629,3.9018013
5.2044845,5.064179
3.6946774,4.1322556
3.8719409,3.5353749
4.091013,4.059137
7.067701,5.549844
4.1226315,4.3071656
7.738813,5.7975492
3.1060376,3.01829
3.9653974,4.0294023
4.4107475,4.447054
8.062324,6.209192
2.4272432,2.5732684
3.9736924,3.559787
4.170856,4.1653757
3.2111063,3.2248597
5.116495,5.145979
5.208092,5.2139997
4.7729845,4.612386
3.8437238,4.092355
4.3346133,4.3739853
5.924039,5.4894304
5.229747,5.3747587
3.643665,3.410482
0.9294407,0.9143899
2.4235473,2.269286
2.9987009,2.9345608
5.45937,4.7936068
2.577337,2.617507
1.6100206,1.545097
4.7072124,4.4836884
0.26870286,0.10496193
3.6045375,3.4716427
4.218275,4.638959
4.3458524,4.302812
3.8980196,3.3759563
1.4399227,1.5594137
3.7488956,4.10712
3.4899356,3.6656578
0.978053,0.8759176
1.6883124,1.8356111
0.6638882,0.7654289
0.69180757,0.7404431
6.5765853,4.3810334
5.616561,5.2674093
1.6178205,1.3940443
4.4729342,4.4279523
5.542452,5.4956923
3.8317602,3.5586593
3.2043762,3.7040744
5.11507,3.0054495
2.3996212,2.8648727
3.2715127,3.5407186
3.508196,3.5654721
4.6753945,4.0764246
2.800604,2.9955864
0.34151125,0.40109682
2.9024496,2.9226985
4.565843,4.1925135
4.376801,4.0152054
3.8377068,3.4603825
5.525377,4.5158186
4.616208,4.46935
1.8889413,2.3534265
4.2120285,4.3049445
4.7893696,4.135534
5.3783474,4.3141747
2.2475362,2.4575934
2.508807,2.4061582
0.97062725,0.966766
2.7132468,3.0323317
4.871736,5.5109587
5.220065,5.2884364
4.6189623,3.865316
1.6568708,1.6046381
2.850252,3.3307328
5.2401137,5.245648
5.4284973,5.3086
3.6531088,3.6806865
4.0287666,3.787665
4.8767586,3.9682345
2.7959723,2.707684
3.3887813,3.5393882
3.9306293,3.7012482
3.588865,3.481345
2.4873347,2.550582
4.138266,4.163448
5.231101,5.0208797
4.3371835,4.2367983
3.9931893,3.9186828
4.393155,4.4069886
2.61607,2.762752
3.8393567,3.751225
3.979407,3.632407
1.950268,2.1310763
2.648632,3.0084267
2.2288425,2.7785854
5.128973,4.369097
3.97842,3.8702683
4.0333595,3.9558494
3.9048252,3.8150373
3.907724,3.6676974
1.3992252,1.760247
1.8279262,2.3082368
0.9517761,1.0739653
4.123995,3.622451
0.31755784,0.25356826
3.8789985,4.217924
5.403872,5.1647844
5.1223507,4.995786
3.4345555,2.8703136
2.0866013,2.1538234
2.32752,2.4650123
1.4811753,1.6458887
1.8089004,2.4660087
3.8792744,3.9144313
4.129529,3.5308876
2.4482248,2.4253535
3.1517756,3.5713432
1.5866193,1.7250502
4.397445,3.8608003
1.0759742,1.3067206
1.1074951,1.2708881
2.5927792,2.2387118
3.862582,3.8006465
2.9544864,3.1503835
2.686034,2.9948335
2.7043538,3.0538049
2.4190645,2.816358
2.6439729,3.1069207
2.6376977,3.036988
2.6277575,3.0649376
2.8964434,3.2676206
2.9090216,3.207316
3.1654568,2.8062167
6.462458,5.572342
2.7626595,2.5370631
4.743593,4.35006
3.2402737,3.4933732
1.5916528,1.5211535
1.5196725,1.465617
1.5215046,1.3899211
1.4810861,1.2838657
1.2876544,1.275553
1.5919108,1.3875586
1.5351173,1.4858693
1.5135372,1.324413
1.589008,1.5486866
1.6664056,1.4469422
3.513281,3.8076084
5.3074822,5.4466376
3.4649687,3.687188
5.888456,5.439814
5.090373,4.4732966
1.6050833,1.7948358
2.8426049,2.550755
5.20682,5.002601
5.4393516,5.003605
2.8005593,3.599608
4.324219,4.2396464
4.5635147,4.3498006
4.610724,4.71376
