y_true,y_pred
5.602302,5.1401577
5.3346586,4.9965997
5.410585,5.105914
0.56151843,1.4092157
4.8632107,5.062774
4.2947354,4.327604
2.3100188,2.0688412
4.06458,4.5042124
5.9815226,4.942099
4.464345,4.988672
3.0197346,3.5703156
2.1607664,1.9143785
3.2461843,3.906821
2.240289,2.2208571
2.2182658,2.1898694
4.849485,4.112042
2.8312263,2.919148
1.2702297,1.0574483
5.0765624,4.8984537
3.1305218,3.426461
3.7751381,3.2835617
2.777716,3.082024
2.6745825,2.6871457
4.423055,4.3642755
2.732229,2.8444448
5.161515,4.6076536
4.838214,4.550536
5.109369,5.102868
5.925146,4.9426794
3.9306462,3.5249562
5.1890616,4.7753153
2.7007508,3.001408
4.5491095,4.4071155
1.1220996,1.03144
5.1187477,4.659831
4.9916315,5.611319
4.5978227,5.2563467
2.7789297,3.388646
2.6596773,3.127211
4.6988735,4.300605
3.2977567,3.290213
4.1007714,4.061063
3.4664161,3.4784198
3.9561634,3.8341184
4.123259,3.5961792
3.4649394,3.7153497
3.1264827,3.99672
4.659725,4.6208725
2.4028106,2.1739125
5.468203,4.6478148
3.3338714,3.3934445
3.5615785,3.336984
3.62413,3.5529504
2.8927708,3.072786
3.0140738,3.1086535
0.93437743,0.85527503
2.9811,2.8392553
1.454218,1.2634128
3.2901368,2.7268825
2.847878,2.8693736
1.5002258,1.5382843
1.4559002,1.2129272
1.1971402,1.7408196
4.122629,3.9100673
5.2044845,5.0520945
3.6946774,4.1199217
3.8719409,3.4701786
4.091013,4.1744723
7.067701,5.7155204
6.9071336,5.7467685
4.1226315,4.293792
7.201003,6.3582926
7.738813,5.50412
3.1060376,3.0412905
3.9653974,3.750705
4.4107475,4.550444
8.062324,6.140315
2.4272432,2.6108944
3.9736924,3.6394417
4.170856,4.1539483
3.2111063,3.4248874
5.116495,4.8720427
5.208092,4.7420483
4.7729845,4.532808
3.8437238,4.397362
4.3346133,4.505274
5.924039,4.9464936
6.108009,5.8634205
5.229747,5.445932
3.643665,3.1762712
0.9294407,0.9806511
2.4235473,2.0806286
2.9987009,3.0949357
5.45937,4.6901655
2.577337,2.665172
1.6100206,1.5798084
4.7072124,4.200262
0.26870286,0.0467545
3.6045375,3.5656352
4.328553,3.90215
4.218275,4.4745913
4.3458524,4.4729295
3.8980196,3.755476
1.4399227,1.4175864
3.7488956,4.060037
3.4899356,3.4942493
0.978053,0.9364607
1.6883124,1.6679522
0.6638882,0.6311399
0.69180757,0.6705505
6.5765853,4.706011
5.616561,5.1236544
5.3680606,5.692518
1.6178205,1.4033859
4.4729342,4.3469877
5.542452,4.6040206
3.8317602,3.684771
3.2043762,3.5542698
5.11507,3.126824
2.3996212,2.5772529
3.2715127,3.5244248
3.508196,3.7762153
4.6753945,4.0276904
2.800604,2.882844
0.34151125,-0.027469968
2.9024496,2.9108815
3.9220881,3.9330182
4.8266683,5.806293
4.92887,4.3117127
4.565843,4.114428
4.376801,3.9762242
3.8377068,3.366768
5.525377,4.3006735
4.616208,4.2417936
1.8889413,2.4596858
4.2120285,4.2296777
1.4225744,1.5762426
4.7893696,3.7847657
5.3783474,4.303153
2.2475362,2.6667647
1.9802667,2.3548782
2.508807,2.301704
0.97062725,1.0276655
2.7132468,3.081521
4.871736,5.35007
5.220065,4.8471427
4.6189623,3.9344208
4.7385645,4.60989
1.6568708,1.9304148
2.850252,3.3596416
2.6391811,3.429503
5.2401137,5.1538076
5.4284973,5.121545
2.3831193,2.4553535
3.6531088,3.724514
4.124531,4.0016108
4.0287666,3.8696473
4.8767586,3.9850261
2.7959723,2.720973
3.3887813,3.4065201
3.9306293,3.8455513
3.588865,3.4685693
2.4873347,2.5541327
0.7475765,0.82489187
5.1638627,5.1769323
6.3743606,5.4485817
4.138266,3.7757156
3.9525304,4.2370768
5.231101,5.0821805
4.3371835,3.9411361
1.8509389,1.946703
3.9931893,3.8510232
4.393155,4.0480733
2.61607,2.6662662
3.8393567,3.563364
3.979407,3.5447743
1.950268,2.0755172
2.648632,3.1237376
6.3230333,5.1363482
6.190394,5.572993
2.2288425,2.6212811
5.128973,4.3599386
3.97842,3.9077537
4.0333595,3.8624806
3.9048252,3.7828808
3.907724,3.7881265
1.3992252,1.3264982
1.8279262,2.144915
