y_true,y_pred
5.602302,5.198952
5.3346586,4.9874344
5.410585,5.0282316
0.56151843,1.2449621
4.8632107,5.3281584
4.2947354,4.601998
2.3100188,1.7728018
4.06458,4.6469455
5.9815226,5.3352323
4.464345,5.149743
3.0197346,3.596578
2.1607664,2.0520248
3.2461843,3.9154625
2.2182658,2.183088
4.849485,4.2881136
2.8312263,2.7690873
1.2702297,1.2525785
5.0765624,4.957404
3.1305218,3.3702636
3.7751381,3.1715412
2.777716,2.907485
2.6745825,2.667465
4.423055,4.4417157
2.732229,2.8522215
5.161515,4.8310223
4.838214,4.735242
5.109369,5.127348
3.9306462,3.6494565
5.1890616,4.859254
2.7007508,2.858538
4.5491095,4.6242566
1.1220996,0.96822226
5.1187477,4.7841883
4.9916315,5.675728
4.5978227,5.204009
2.7789297,3.3818622
2.6596773,3.1088796
4.6988735,4.535336
3.2977567,3.2848744
4.1007714,4.310141
3.4664161,3.79787
3.9561634,3.7940915
4.123259,3.7282994
3.4649394,3.8103719
3.1264827,4.0553956
4.659725,4.6302767
2.4028106,2.2106597
5.468203,4.8950467
3.3338714,3.3391845
3.5615785,3.185845
3.62413,3.470761
3.0140738,3.2001865
0.93437743,0.9196087
2.9811,2.8900552
1.454218,1.2463439
3.2901368,2.395206
2.847878,2.8004951
1.5002258,1.4759492
1.4559002,1.2607049
1.1971402,1.3786852
4.122629,3.9084632
5.2044845,5.059283
3.6946774,4.316438
3.8719409,3.4998927
4.091013,4.144038
7.067701,5.492128
6.9071336,5.664855
4.1226315,4.38699
7.201003,6.3058395
7.738813,5.690028
3.1060376,2.9947715
3.9653974,3.6663208
4.4107475,4.4470468
8.062324,5.962091
2.4272432,2.4320025
3.9736924,3.4837785
4.170856,4.264752
3.2111063,3.2565932
5.116495,4.9734926
5.208092,4.898402
4.7729845,4.5691304
3.8437238,4.3996515
4.3346133,4.358783
5.924039,5.327677
6.108009,6.063324
5.229747,5.3504987
3.643665,3.140122
0.9294407,0.9875663
2.4235473,2.260529
2.9987009,2.9972472
5.45937,4.764292
2.577337,2.6350977
1.6100206,1.7513787
4.7072124,4.321294
0.26870286,0.17845589
3.6045375,3.3847454
4.328553,3.533168
4.218275,4.5549912
4.3458524,4.519044
3.8980196,3.4815147
1.4399227,1.5081952
3.7488956,4.0380206
3.4899356,3.6000686
0.978053,0.6427618
1.6883124,1.692234
0.6638882,0.6193842
0.69180757,0.66398424
6.5765853,4.6661606
5.616561,5.2271137
1.6178205,1.3444767
4.4729342,4.7297764
5.542452,5.0250583
3.8317602,3.6380875
3.2043762,3.527469
5.11507,3.2182312
2.3996212,2.5585322
3.2715127,3.452179
3.508196,3.600003
4.6753945,3.9856315
2.800604,2.9429455
0.34151125,0.26931214
2.9024496,2.9451823
4.92887,4.3424816
4.565843,4.1422205
4.376801,4.085322
3.8377068,3.3480358
5.525377,4.295405
4.616208,4.373696
1.8889413,2.5785756
4.2120285,4.1867466
1.4225744,1.5987759
4.7893696,3.8366532
5.3783474,4.2710032
2.2475362,2.459588
1.9802667,2.2718494
2.508807,2.141965
0.97062725,0.8821828
2.7132468,2.8732371
4.871736,5.6395826
5.220065,4.8396196
4.6189623,3.806046
4.7385645,4.4913
1.6568708,1.5139892
2.850252,3.2478554
2.6391811,3.3721104
5.2401137,5.3941283
5.4284973,5.2247148
2.3831193,2.289402
3.6531088,3.7686768
4.124531,3.8248413
4.0287666,3.5596194
4.8767586,3.7396922
2.7959723,2.6118639
3.3887813,3.4385505
3.9306293,3.6954799
3.588865,3.5271118
2.4873347,2.5603745
5.1638627,5.0543947
4.138266,3.884695
3.9525304,4.4562836
5.231101,5.0725784
4.3371835,4.2741346
3.9931893,3.7982605
4.393155,4.1348877
2.61607,2.694764
3.8393567,3.628997
3.979407,3.491859
1.950268,1.952659
2.648632,3.2733505
6.190394,5.8416266
2.2288425,2.6795895
5.128973,4.353091
3.97842,3.9780185
4.0333595,3.898915
3.9048252,3.7862296
3.907724,3.6750312
1.3992252,1.3575661
1.8279262,2.2057946
0.9517761,0.70711005
4.123995,3.8570576
0.31755784,0.34539044
3.8789985,4.2352624
5.403872,5.1747313
5.1223507,5.068332
3.4345555,2.7268965
2.0866013,2.2078083
2.32752,2.4519448
1.4811753,1.4053628
1.8089004,2.1667738
3.8792744,3.8826008
4.129529,3.541727
2.4482248,2.362112
3.1517756,3.292488
1.5866193,1.424373
4.7649717,4.167598
4.397445,3.9505894
1.0759742,1.4341916
1.1074951,1.3538548
2.5927792,1.9199028
3.862582,3.5507069
5.89884,5.5245156
1.0601771,1.2815666
2.9544864,2.966107
2.686034,3.021255
2.7043538,3.0997338
2.4190645,2.8330579
2.6439729,3.1752515
2.6376977,3.103208
2.6277575,3.1114259
2.8964434,3.231413
2.9090216,3.2640634
3.1654568,2.9522038
6.462458,5.9661384
2.7626595,2.6391892
4.743593,4.234812
3.2402737,3.5568097
1.5916528,1.5242808
1.5196725,1.4808344
1.5215046,1.3951213
1.4810861,1.3280228
1.2876544,1.1255271
1.5919108,1.5302541
1.5351173,1.5745442
1.5135372,1.3897345
1.589008,1.3221917
1.6664056,1.4710715
3.513281,3.8735573
5.3074822,5.57606
3.4649687,3.5811737
5.888456,5.118058
5.090373,4.748918
1.6050833,1.7312835
2.8426049,2.4743905
5.20682,4.965007
5.4393516,5.0405393
2.8005593,3.5016625
4.324219,4.382127
4.5635147,4.520789
4.610724,4.6828184
0.6583912,1.0755539
1.9988711,1.3970163
2.3391566,2.3928907
6.275917,6.2449164
1.4546528,1.2828276
3.603158,3.5883725
3.5848405,3.2297611
2.7163105,2.737438
5.2871246,4.745499
2.958669,3.207409
2.937426,2.1553464
3.3551724,3.1188645
4.242918,4.1326814
5.3222485,5.1196275
3.1573951,2.7801013
1.9964377,1.6673994
4.124347,3.6552129
3.718616,3.5643363
3.7640367,3.5350418
