y_true,y_pred
5.602302,5.186138
5.3346586,5.334289
5.410585,5.2450233
0.56151843,0.9959463
4.2947354,4.387151
2.3100188,2.395042
5.9815226,4.930585
4.464345,5.392144
3.0197346,3.3179355
2.1607664,1.9305897
3.2461843,3.5275264
2.2182658,2.1813455
4.849485,4.221383
2.8312263,2.8525875
1.2702297,1.3086288
5.0765624,5.232175
3.1305218,3.4062355
3.7751381,3.1534894
2.777716,2.870118
2.6745825,2.7354624
4.423055,4.30529
2.732229,2.6381345
4.838214,4.6424923
5.109369,5.261371
3.9306462,3.556422
5.1890616,4.9605136
2.7007508,2.9535816
4.5491095,5.1145625
1.1220996,1.0417769
5.1187477,4.813929
4.9916315,5.545217
2.7789297,3.2878945
4.6988735,4.569176
3.2977567,3.2025406
4.1007714,4.5145617
3.4664161,3.576566
3.9561634,4.1212425
4.123259,3.6032047
3.4649394,3.7049026
3.1264827,4.053049
4.659725,4.4707613
5.468203,5.0494146
3.5615785,3.3382316
3.62413,3.7981982
3.0140738,3.2091076
0.93437743,0.92557657
2.9811,2.8599792
1.454218,1.4351431
3.2901368,2.8103194
2.847878,2.747246
1.5002258,1.4658381
1.4559002,1.3803276
1.1971402,1.3927419
4.122629,3.8545272
5.2044845,5.0540056
3.6946774,4.282412
3.8719409,3.6460705
4.091013,4.112474
7.067701,6.3793926
4.1226315,4.1463556
7.738813,5.888771
3.1060376,3.0695384
3.9653974,3.9856899
4.4107475,4.257112
8.062324,6.3435273
2.4272432,2.436351
3.9736924,3.5704675
4.170856,4.0837145
3.2111063,3.1811438
5.116495,5.0793176
5.208092,5.0236135
4.7729845,4.6851206
3.8437238,4.1056967
4.3346133,4.2751403
5.924039,5.38847
5.229747,5.352149
3.643665,3.410752
0.9294407,0.9856569
2.4235473,2.3473918
2.9987009,3.0158448
2.577337,2.6751158
1.6100206,1.6927662
4.7072124,4.454509
0.26870286,0.25453797
3.6045375,3.519004
4.218275,4.5071383
4.3458524,4.303262
3.8980196,3.2309842
1.4399227,1.6946987
3.7488956,4.1768427
3.4899356,3.7888541
1.6883124,1.9064543
0.6638882,0.78416157
0.69180757,0.86297846
6.5765853,4.49404
5.616561,5.2996287
4.4729342,4.5241117
5.542452,5.274105
3.8317602,3.4758942
3.2043762,3.6138673
5.11507,3.1205363
2.3996212,2.702262
3.2715127,3.5574589
3.508196,3.5945518
4.6753945,3.8969026
2.800604,3.0135615
0.34151125,0.7365211
2.9024496,2.8485048
4.565843,4.1046977
5.525377,4.6310835
4.616208,4.5639615
1.8889413,2.3781028
4.2120285,4.2951474
4.7893696,4.2955804
5.3783474,4.4737005
2.2475362,2.4967797
2.508807,2.3232472
0.97062725,1.0652826
2.7132468,2.9215493
4.871736,5.4139957
5.220065,5.262109
4.6189623,3.6856346
1.6568708,1.8202099
2.850252,3.2141654
5.2401137,5.4185824
5.4284973,5.2926526
3.6531088,3.6181235
4.0287666,3.672686
4.8767586,3.844382
2.7959723,2.7504768
3.3887813,3.4283805
3.9306293,3.8234913
3.588865,3.46699
2.4873347,2.5118093
5.231101,4.9613695
4.3371835,3.8277645
3.9931893,4.0269327
4.393155,4.3203096
2.61607,2.5684419
3.979407,3.7169242
1.950268,2.1243262
2.648632,3.1955266
2.2288425,2.6495519
5.128973,4.4105062
3.97842,3.7238526
4.0333595,3.9411397
3.9048252,3.7430885
3.907724,3.6307113
1.3992252,1.70246
1.8279262,2.4411638
0.9517761,1.248485
4.123995,3.526022
0.31755784,0.34233466
3.8789985,4.1501956
5.1223507,5.1356735
3.4345555,2.6428404
2.0866013,2.2714238
2.32752,2.4527993
1.4811753,1.6806056
1.8089004,2.3898244
3.8792744,3.93119
4.129529,3.8110054
2.4482248,2.483115
3.1517756,3.4993057
1.5866193,1.7690184
4.397445,3.8607192
1.0759742,1.216308
1.1074951,1.2935717
2.5927792,2.2469325
3.862582,3.7399101
2.9544864,3.2049
2.686034,3.3207524
2.7043538,3.136175
2.4190645,2.7747169
2.6439729,3.1137872
2.6376977,3.167775
2.6277575,3.2237554
2.8964434,3.4023318
2.9090216,3.4319053
3.1654568,2.872686
6.462458,5.6485834
2.7626595,2.5845532
4.743593,4.229781
3.2402737,3.364341
1.5916528,1.6367325
1.5196725,1.5755777
1.5215046,1.5080326
1.4810861,1.4440331
1.2876544,1.4236829
1.5919108,1.6774257
1.5351173,1.5770587
1.5135372,1.5988538
1.589008,1.6055377
1.6664056,1.666721
3.513281,3.787416
5.3074822,5.5687165
3.4649687,3.6783938
5.888456,5.298851
5.090373,4.303211
1.6050833,1.8061998
