y_true,y_pred
5.602302,5.1405306
5.3346586,5.220582
5.410585,5.117473
0.56151843,1.0226071
4.2947354,4.278257
2.3100188,2.1742244
5.9815226,5.0107417
4.464345,5.207164
3.0197346,3.1807792
2.1607664,2.0798914
3.2461843,3.8310406
2.2182658,2.1887891
4.849485,4.089947
2.8312263,2.7344625
1.2702297,1.3515823
5.0765624,4.9639864
3.1305218,3.4113915
3.7751381,3.0534887
2.777716,2.8669944
2.6745825,2.6731293
4.423055,4.2718444
2.732229,2.5171697
4.838214,4.7657776
5.109369,5.103082
3.9306462,3.5502534
5.1890616,4.7990665
2.7007508,2.820648
4.5491095,4.527789
1.1220996,1.0187461
5.1187477,4.881978
4.9916315,5.4666123
2.7789297,3.2288673
2.6596773,2.9943151
4.6988735,4.4472876
3.2977567,3.2287261
4.1007714,4.383396
3.4664161,3.7068093
3.9561634,4.135011
4.123259,3.613662
3.4649394,3.6832333
3.1264827,3.9961255
4.659725,4.4469047
5.468203,4.809906
3.5615785,3.453994
3.62413,3.7470124
3.0140738,3.2689998
0.93437743,0.9693574
2.9811,2.8538463
1.454218,1.4484303
3.2901368,2.7361789
2.847878,2.6698017
1.5002258,1.60219
1.4559002,1.3124176
1.1971402,1.4440075
4.122629,3.8230839
5.2044845,5.0858903
3.6946774,4.04493
3.8719409,3.4692464
4.091013,4.102964
7.067701,5.6291533
4.1226315,4.2103124
7.738813,5.9397626
3.1060376,2.9244478
3.9653974,3.9978309
4.4107475,4.413499
8.062324,5.9415817
2.4272432,2.5139663
3.9736924,3.5984936
4.170856,4.2138557
3.2111063,3.1561747
5.116495,5.1205916
5.208092,4.901842
4.7729845,4.6014633
3.8437238,4.136607
4.3346133,4.3116784
5.924039,5.5549555
5.229747,5.4217863
3.643665,3.306807
0.9294407,0.90233123
2.4235473,2.416033
2.9987009,2.8870566
5.45937,4.8232756
2.577337,2.5028682
1.6100206,1.7179744
4.7072124,4.2823825
0.26870286,0.030685067
3.6045375,3.5471375
4.218275,4.7003264
4.3458524,4.4497676
3.8980196,3.4156404
1.4399227,1.5944157
3.7488956,4.001128
3.4899356,3.622884
0.978053,0.9227773
1.6883124,1.7984512
0.6638882,0.666494
0.69180757,0.74589026
6.5765853,4.5424547
5.616561,5.1816077
1.6178205,1.3286572
4.4729342,4.54691
5.542452,5.1246343
