y_true,y_pred
5.602302,5.07471
5.3346586,5.195584
5.410585,5.0976763
0.56151843,1.0513802
4.2947354,4.387084
2.3100188,2.355981
5.9815226,5.165896
4.464345,5.2675996
3.0197346,3.2743402
2.1607664,1.9294583
3.2461843,3.4480088
2.2182658,2.1500719
4.849485,4.222979
2.8312263,2.774342
1.2702297,1.3643907
5.0765624,5.0435915
3.1305218,3.3799057
3.7751381,3.010816
2.777716,2.9975042
2.6745825,2.731757
4.423055,4.2987227
2.732229,2.6385229
4.838214,4.4706984
5.109369,5.0518603
3.9306462,3.5017471
5.1890616,4.9530315
2.7007508,2.9326491
4.5491095,4.6211424
1.1220996,0.9456897
5.1187477,4.9698977
4.9916315,5.4843497
2.7789297,3.206684
4.6988735,4.48319
3.2977567,3.1939132
4.1007714,4.35966
3.4664161,3.6164727
3.9561634,3.988643
4.123259,3.6546414
3.4649394,3.7678967
4.659725,4.428083
5.468203,4.830045
3.5615785,3.3148582
3.62413,3.8241527
0.93437743,1.0842893
2.9811,2.80512
1.454218,1.3714056
3.2901368,2.6962304
2.847878,2.6344752
1.5002258,1.4418328
1.4559002,1.2596918
1.1971402,1.3899916
4.122629,3.7893205
5.2044845,5.0240126
3.6946774,4.270587
3.8719409,3.493718
4.091013,4.18301
4.1226315,4.241368
7.738813,5.829232
3.1060376,3.0480382
3.9653974,3.9419804
4.4107475,4.2855
8.062324,6.303615
2.4272432,2.4037113
3.9736924,3.5450451
4.170856,3.8726456
3.2111063,3.2728055
5.116495,5.0436497
5.208092,4.817254
4.7729845,4.5060616
3.8437238,4.015324
4.3346133,4.273477
5.924039,5.473645
5.229747,5.346539
3.643665,3.2896857
0.9294407,1.034713
2.4235473,2.28999
2.9987009,2.9024673
2.577337,2.58587
1.6100206,1.6668956
4.7072124,4.4305763
0.26870286,0.26763892
3.6045375,3.4429498
4.218275,4.402993
4.3458524,4.3019342
3.8980196,3.395081
1.4399227,1.6205673
3.7488956,4.2615657
3.4899356,3.7299094
1.6883124,1.8152378
0.6638882,0.8183473
0.69180757,0.77276415
5.616561,5.2743077
4.4729342,4.6155915
5.542452,5.1802826
3.8317602,3.4650464
3.2043762,3.655957
5.11507,3.4042497
2.3996212,2.6683786
3.2715127,3.4662354
3.508196,3.6107972
4.6753945,4.050121
2.800604,2.9194405
0.34151125,0.62725246
2.9024496,2.9211514
4.565843,3.571345
5.525377,4.598688
4.616208,4.300731
1.8889413,2.3608932
4.2120285,4.219014
4.7893696,4.1127934
5.3783474,4.5725217
2.2475362,2.417235
2.508807,2.3283467
0.97062725,0.9133069
2.7132468,3.0171978
4.871736,5.2281632
5.220065,4.994984
1.6568708,1.7986422
2.850252,3.2106972
5.2401137,5.1856
5.4284973,5.166192
3.6531088,3.5821025
4.0287666,3.4107146
4.8767586,3.9635665
2.7959723,2.5731678
3.3887813,3.4359345
3.9306293,3.7140193
3.588865,3.3591545
2.4873347,2.521789
5.231101,4.9289894
4.3371835,3.9728093
3.9931893,4.0967803
4.393155,4.2742057
2.61607,2.6694112
3.979407,3.7035851
1.950268,2.0768218
2.648632,3.0689018
2.2288425,2.7092295
5.128973,4.2845125
3.97842,3.582564
4.0333595,3.7355728
3.9048252,3.5572262
3.907724,3.4512162
1.3992252,1.7210295
0.9517761,1.0934657
4.123995,3.6258736
0.31755784,0.292149
3.8789985,4.071284
