y_true,y_pred
5.602302,4.608732
5.3346586,5.3516536
5.501684,5.2591076
5.410585,5.209019
0.56151843,2.6931481
4.8632107,4.3944426
5.343416,4.724618
3.9540265,1.7237343
4.2947354,5.2454023
9.149569,3.5471256
2.3100188,1.3692601
4.06458,2.9811447
5.9815226,3.862475
4.464345,4.847917
3.0197346,2.734979
0.6181131,0.6992354
2.1607664,1.9536978
3.2461843,2.0162795
2.240289,1.5351778
2.2182658,4.113845
4.849485,2.6699145
2.8312263,4.0762615
1.2702297,1.1765215
5.0765624,4.986464
5.8085284,3.965882
8.728303,3.7341828
3.1305218,2.519009
3.194948,2.519212
1.6889952,1.4598602
6.320075,2.6257677
3.7751381,2.351132
2.777716,2.8250713
2.6745825,1.985356
4.423055,4.6338897
2.732229,1.3090224
5.161515,4.4663243
4.838214,4.296588
5.109369,4.95601
5.925146,4.6624284
3.9306462,3.4096813
5.1890616,5.3678164
2.7007508,5.429846
4.5491095,3.816909
1.1220996,0.84794027
5.1187477,3.7494063
4.9916315,3.866465
4.5978227,3.955525
2.7789297,3.4570796
2.6596773,2.4716525
4.6988735,4.310946
3.2977567,4.0628257
4.1007714,3.7437408
3.4664161,3.2027543
3.9561634,3.4768696
4.123259,4.0455313
8.510226,3.0535398
5.4200864,3.713697
3.4649394,4.347701
3.1264827,2.3707685
4.659725,4.40611
2.4028106,2.851996
5.468203,5.067849
3.3338714,3.6442275
3.5615785,3.3480842
6.200185,4.5099354
3.62413,2.464021
2.8927708,1.729195
3.0140738,1.933357
6.733559,4.3789163
0.93437743,1.2638723
0.7045015,1.152681
2.9811,3.2210686
1.454218,1.5764271
3.2901368,3.069057
2.847878,2.1079254
1.5002258,0.8963348
4.835426,2.0548425
1.4559002,1.7129171
1.1971402,1.9282429
4.122629,2.62985
5.2044845,4.6786847
3.6946774,4.0773454
3.8719409,2.7446368
4.091013,3.2187335
7.067701,3.9589798
6.9071336,3.5426364
4.1226315,5.05962
7.201003,3.9449055
7.738813,3.592898
3.1060376,4.287797
2.5421917,4.9929934
3.9653974,2.6299767
4.4107475,5.3763723
8.062324,4.7288485
2.4272432,1.9972843
3.9736924,2.7206962
4.331945,2.9731445
4.170856,4.085421
3.2111063,5.7592554
5.116495,5.140006
5.208092,4.4630804
4.7729845,4.629096
3.8437238,3.528171
3.4203942,3.4116435
4.3346133,4.6965475
5.924039,4.9783635
6.108009,4.914258
5.229747,4.743102
3.643665,1.9966075
0.9294407,0.84271276
2.4235473,1.5384738
2.825351,2.7989557
2.9987009,5.0596204
5.45937,4.97405
2.577337,3.7952838
1.6100206,2.2530599
3.936069,1.8739233
4.187706,2.7917469
4.8649216,4.406284
4.7072124,4.3603177
0.26870286,1.077921
3.6045375,1.7728828
4.328553,2.532373
4.218275,3.9652429
4.3458524,3.9282174
3.8980196,2.1091566
1.4399227,1.3190072
3.7488956,4.0184035
3.4899356,3.5887551
0.978053,0.8807362
1.6883124,1.6876066
0.89000434,1.5072463
0.6638882,1.1896641
0.69180757,1.2670183
0.63401526,1.0826347
6.5765853,3.45317
5.616561,4.7801785
5.3680606,4.824009
1.6178205,1.8592008
4.4729342,5.1539173
5.542452,4.1718307
4.408059,3.89301
4.199946,4.2480335
3.8317602,2.909266
4.9771657,5.7083793
3.2043762,2.9483118
5.11507,2.0382717
5.500709,3.2258801
2.3996212,1.8247225
3.2715127,3.617192
3.508196,1.8852203
4.6753945,3.9965663
