y_true,y_pred
5.602302,4.9017935
5.3346586,4.7477803
5.410585,4.9342184
0.56151843,1.4802344
4.8632107,5.0444446
4.2947354,4.3978395
2.3100188,1.9535544
4.06458,4.4933805
5.9815226,5.1274414
4.464345,5.000251
3.0197346,3.5147247
2.1607664,2.0380626
3.2461843,4.139086
2.240289,2.3216157
2.2182658,2.2853222
4.849485,3.9769878
2.8312263,2.7647462
1.2702297,1.0700413
5.0765624,4.8354626
3.1305218,3.2601128
3.7751381,3.1579578
2.777716,2.8604765
2.6745825,2.6867507
4.423055,4.2812896
2.732229,2.8900075
5.161515,4.6470737
4.838214,4.490941
5.109369,5.069981
5.925146,4.986678
3.9306462,3.4751701
5.1890616,4.8319354
2.7007508,3.1343331
4.5491095,4.221883
1.1220996,0.7692238
5.1187477,4.79052
4.9916315,5.2339654
4.5978227,5.1543994
2.7789297,3.4030414
2.6596773,3.15032
4.6988735,4.2410064
3.2977567,3.2392182
4.1007714,4.1044526
3.4664161,3.6750138
3.9561634,3.7085564
4.123259,3.5692894
3.4649394,3.6258464
3.1264827,3.8819613
4.659725,4.4969788
2.4028106,2.1601844
5.468203,4.6340914
3.3338714,3.342979
3.5615785,3.2041886
3.62413,3.7445197
2.8927708,2.9728427
3.0140738,3.2126899
0.93437743,0.8934293
2.9811,2.8724885
1.454218,1.2684076
3.2901368,2.3126526
2.847878,2.6620784
1.5002258,1.6721971
1.4559002,1.3112876
1.1971402,1.7242123
4.122629,3.9719765
5.2044845,5.0758004
3.6946774,4.073785
3.8719409,3.6065712
4.091013,4.224382
7.067701,5.7124724
6.9071336,5.483004
4.1226315,4.1896772
7.201003,6.3448715
7.738813,5.380145
3.1060376,3.0388906
3.9653974,3.689959
4.4107475,4.379838
8.062324,5.9511805
2.4272432,2.586204
3.9736924,3.462047
4.170856,4.275006
3.2111063,3.4264054
5.116495,4.9981656
5.208092,4.8474417
4.7729845,4.4228067
3.8437238,4.379364
4.3346133,4.399861
5.924039,5.30095
6.108009,5.8860006
5.229747,5.476598
3.643665,3.1637843
0.9294407,0.826404
2.4235473,1.973102
2.9987009,3.1575718
5.45937,4.7307787
2.577337,2.786012
1.6100206,1.4634669
4.7072124,4.074548
0.26870286,0.19635257
3.6045375,3.407702
4.328553,3.5716755
4.218275,4.3346577
4.3458524,4.578109
3.8980196,3.4845586
1.4399227,1.3570405
3.7488956,4.164778
3.4899356,3.2889488
0.978053,0.55548716
1.6883124,1.6705425
0.6638882,0.6031367
0.69180757,0.6663918
6.5765853,4.394944
5.616561,5.1695185
5.3680606,5.5799494
1.6178205,1.4046525
4.4729342,4.2250404
5.542452,4.6485486
3.8317602,3.6812546
3.2043762,3.5855098
5.11507,2.9591115
2.3996212,2.5009305
3.2715127,3.5500317
3.508196,3.6180832
4.6753945,4.098426
2.800604,2.9407954
0.34151125,0.30820113
2.9024496,2.9990258
7.04199,6.5383973
3.9220881,3.801789
4.8266683,5.5134926
4.92887,4.234702
4.565843,4.0687304
4.376801,3.9069176
3.8377068,3.2627583
5.525377,4.2658205
4.616208,4.3538256
1.8889413,2.510621
4.2120285,4.115188
1.4225744,1.4870925
4.7893696,3.8247838
5.3783474,4.20959
2.2475362,2.6918674
1.9802667,2.5391755
2.508807,2.2185915
0.97062725,1.0783451
2.7132468,3.1059108
4.871736,5.6604824
5.220065,4.829001
4.6189623,3.6695495
4.7385645,4.3352423
1.6568708,1.9590867
2.850252,3.3503323
2.6391811,3.3251572
5.2401137,5.3078947
5.4284973,5.195015
2.3831193,2.3227315
3.6531088,3.8410912
4.124531,4.03653
4.0287666,3.9421268
4.8767586,3.8810546
2.7959723,2.6749773
3.3887813,3.3697128
3.9306293,3.7783341
3.588865,3.5554585
2.4873347,2.6286387
0.7475765,0.8909267
5.1638627,4.822238
6.3743606,5.5017953
4.138266,3.59257
3.9525304,4.290361
5.231101,4.8086963
4.3371835,3.7587032
1.8509389,2.0695443
3.9931893,3.9439282
4.393155,4.150843
2.61607,2.7094717
3.8393567,3.4232368
3.979407,3.3816476
1.950268,2.0532212
2.648632,3.1181705
6.3230333,4.919757
6.190394,5.192565
2.2288425,2.3212233
5.128973,4.361146
3.97842,3.9278438
4.0333595,3.9268336
3.9048252,3.7452283
3.907724,3.9008164
1.3992252,1.3883555
1.8279262,1.9666746
0.9517761,0.47145718
4.123995,3.8517063
0.31755784,0.38387197
3.8789985,4.1758437
5.403872,5.03271
5.1223507,4.8374686
3.4345555,2.5437682
2.0866013,2.176103
2.32752,2.6873727
1.4811753,1.5284098
1.8089004,2.3319976
3.8792744,3.89667
4.129529,3.604953
2.4482248,2.3466392
3.1517756,3.3723538
1.5866193,1.5945823
4.4229465,4.4787655
4.7649717,4.2679067
4.397445,4.362638
1.0759742,1.4799576
1.1074951,1.4422295
2.5927792,2.4401662
3.862582,3.7624035
5.89884,5.470355
1.0601771,1.4251597
2.9544864,3.0815718
2.686034,3.12405
2.7043538,3.0898483
2.4190645,2.975768
2.6439729,3.1281369
2.6376977,3.124837
2.6277575,3.135902
2.8964434,3.1575577
2.9090216,3.213675
3.1654568,2.928072
6.462458,5.755067
2.7626595,2.5866637
4.743593,4.3288336
3.2402737,3.2934253
1.5916528,1.4872924
1.5196725,1.3710179
1.5215046,1.3736537
1.4810861,1.2970585
1.2876544,0.961491
1.5919108,1.4632968
1.5351173,1.380101
1.5135372,1.3876178
1.589008,1.4502127
1.6664056,1.4390419
0.47896618,0.47852057
3.513281,3.7832196
5.3074822,5.4391813
4.8737497,4.1825423
3.4649687,3.748497
5.888456,5.32364
5.090373,4.53568
1.6050833,1.9712865
2.8426049,2.4654586
5.20682,4.948521
5.4393516,4.995709
2.8005593,3.577891
3.9947088,3.711338
4.324219,4.527901
4.5635147,4.327878
4.610724,4.391589
0.6583912,1.3412607
1.9988711,1.6304966
2.3391566,2.4919233
6.275917,6.2443485
1.4546528,1.1627253
3.603158,3.462993
3.5848405,3.4426174
2.7163105,2.7873702
5.2871246,5.9403977
2.958669,3.4636788
2.937426,2.0784705
3.3551724,3.1328094
4.242918,4.0816956
