y_true,y_pred
5.602302,5.101392
5.3346586,4.6785445
5.410585,4.680943
0.56151843,1.2198184
4.8632107,5.10672
4.2947354,4.2443004
2.3100188,1.9202772
4.06458,4.414194
5.9815226,4.640957
4.464345,5.060209
3.0197346,3.4339943
2.1607664,1.9370186
3.2461843,3.7477405
2.2182658,2.115296
4.849485,4.1567807
2.8312263,2.7868483
1.2702297,1.2974739
5.0765624,4.9319572
3.1305218,3.3516326
3.7751381,3.1348345
2.777716,2.8041146
2.6745825,2.7398217
4.423055,4.3755927
2.732229,2.5927086
5.161515,4.464097
4.838214,4.508607
5.109369,5.0602303
3.9306462,3.4903092
5.1890616,4.726352
2.7007508,2.9234931
4.5491095,4.296244
1.1220996,1.0772345
5.1187477,5.0300674
4.9916315,5.6673975
2.7789297,3.1663718
2.6596773,3.0829666
4.6988735,4.5477176
3.2977567,3.3115304
4.1007714,4.3336945
3.4664161,3.6160827
3.9561634,3.8341813
4.123259,3.6777039
3.4649394,3.730006
3.1264827,3.8504379
4.659725,4.438425
2.4028106,2.237393
5.468203,4.80704
3.3338714,3.2954304
3.5615785,3.19214
3.62413,3.6525643
3.0140738,3.2866855
0.93437743,0.92400694
2.9811,2.942295
1.454218,1.378938
3.2901368,2.7954748
2.847878,2.6669307
1.5002258,1.5783061
1.4559002,1.3138785
1.1971402,1.4293827
4.122629,3.87635
5.2044845,4.775315
3.6946774,3.9812913
3.8719409,3.3863416
4.091013,4.0074053
7.067701,5.499982
4.1226315,4.12142
7.738813,5.8648143
3.1060376,2.9710941
3.9653974,3.8116112
4.4107475,4.271183
8.062324,5.9438396
2.4272432,2.447736
3.9736924,3.4746356
4.170856,4.2241983
3.2111063,3.2148128
5.116495,4.839776
5.208092,4.758781
4.7729845,4.4432883
3.8437238,4.040785
4.3346133,4.166675
5.924039,5.735004
5.229747,5.1448736
3.643665,3.1602643
0.9294407,1.012799
2.4235473,2.0922506
2.9987009,3.0273993
5.45937,4.822254
2.577337,2.6356435
1.6100206,1.7127507
4.7072124,4.3632994
0.26870286,0.09843998
3.6045375,3.594049
4.218275,4.7965746
4.3458524,4.442415
3.8980196,3.2881675
1.4399227,1.5933975
3.7488956,3.9650455
3.4899356,3.470647
0.978053,0.80853575
1.6883124,1.7743804
0.6638882,0.72742283
0.69180757,0.8175108
6.5765853,4.43032
5.616561,5.057587
1.6178205,1.3997169
4.4729342,4.329931
5.542452,5.3576064
3.8317602,3.7246315
3.2043762,3.6054447
5.11507,3.069985
2.3996212,2.6120846
3.2715127,3.3662922
3.508196,3.5378118
4.6753945,3.9400306
2.800604,2.9856732
0.34151125,0.36525083
2.9024496,2.9489472
4.92887,4.6236386
4.565843,4.096352
4.376801,3.9923222
3.8377068,3.4490287
5.525377,4.3915434
4.616208,4.4702897
1.8889413,2.4785256
4.2120285,4.152482
1.4225744,1.4863538
4.7893696,4.078704
5.3783474,4.4043226
2.2475362,2.4103696
2.508807,2.2908967
0.97062725,1.097559
2.7132468,2.8656988
4.871736,5.4201508
5.220065,4.6736784
4.6189623,3.87879
1.6568708,1.5754817
2.850252,3.292062
5.2401137,5.2694654
5.4284973,5.2544475
3.6531088,3.5483856
4.0287666,3.7077174
4.8767586,3.7919078
2.7959723,2.715867
3.3887813,3.5296502
3.9306293,3.671578
3.588865,3.5371418
2.4873347,2.5148046
4.138266,3.8451734
5.231101,4.9616594
4.3371835,4.061963
3.9931893,3.6389828
4.393155,4.2420864
2.61607,2.7336953
3.8393567,3.7638144
3.979407,3.6384785
1.950268,1.9581382
2.648632,3.1018672
6.190394,5.4309206
2.2288425,2.7056372
5.128973,4.4090266
3.97842,3.767316
4.0333595,3.918942
3.9048252,3.7035148
3.907724,3.682013
1.3992252,1.6084669
1.8279262,2.0365798
0.9517761,0.8927105
4.123995,3.6927204
0.31755784,0.38866434
3.8789985,4.282457
5.403872,4.7610674
5.1223507,4.611855
3.4345555,2.7378457
2.0866013,2.1954315
2.32752,2.4101036
1.4811753,1.4739994
1.8089004,2.2626705
3.8792744,3.6546988
4.129529,3.5565708
2.4482248,2.4974282
3.1517756,3.3746471
1.5866193,1.663421
4.397445,3.9043484
1.0759742,1.2509248
1.1074951,1.1899765
2.5927792,1.9736977
3.862582,3.7133937
5.89884,5.5367656
1.0601771,1.1548402
2.9544864,2.983844
2.686034,3.092638
2.7043538,3.1705453
2.4190645,2.8750226
2.6439729,3.1041324
2.6376977,3.0556016
2.6277575,3.0188954
2.8964434,3.1866019
2.9090216,3.255745
3.1654568,2.9092152
6.462458,5.565322
2.7626595,2.4789956
4.743593,4.1929827
3.2402737,3.3571866
1.5916528,1.533577
1.5196725,1.4349607
1.5215046,1.3363054
1.4810861,1.2799699
1.2876544,1.2844656
1.5919108,1.4817066
1.5351173,1.4614122
1.5135372,1.430329
1.589008,1.4052014
1.6664056,1.5612375
3.513281,3.8686874
5.3074822,5.324622
3.4649687,3.5969853
5.888456,5.1567564
5.090373,4.3737874
1.6050833,1.8610165
2.8426049,2.3917146
5.20682,4.832613
5.4393516,4.969565
2.8005593,3.5611248
4.324219,4.293063
4.5635147,4.4449873
4.610724,4.35134
