y_true,y_pred
5.602302,4.9655848
5.3346586,5.0107446
5.501684,4.9127364
5.410585,4.9738193
0.56151843,1.7972866
4.8632107,5.109642
4.2947354,4.4761953
2.3100188,1.7630516
4.06458,4.475715
5.9815226,5.2276044
4.464345,4.8017473
3.0197346,3.382932
0.6181131,0.8842424
2.1607664,2.0849764
3.2461843,3.76368
2.240289,2.4350085
2.2182658,2.381168
4.849485,3.7631955
2.8312263,2.8869524
1.2702297,1.0597903
5.0765624,5.099194
5.8085284,6.3660765
3.1305218,3.4793754
6.320075,4.99291
3.7751381,3.1114306
2.777716,3.0511947
2.6745825,2.588537
4.423055,4.4326105
2.732229,2.7426286
5.161515,4.8583093
4.838214,4.6090345
5.109369,5.064187
5.925146,5.1433
3.9306462,3.5742517
5.1890616,4.9774904
2.7007508,3.1488574
4.5491095,4.2421546
1.1220996,1.0201414
5.1187477,4.9848456
4.9916315,5.3636446
4.5978227,5.229003
2.7789297,3.3447113
2.6596773,3.1464918
4.6988735,4.65059
3.2977567,3.296743
4.1007714,4.347283
3.4664161,3.6251194
3.9561634,3.7725499
4.123259,3.5018277
3.4649394,3.849257
3.1264827,4.1033416
4.659725,4.629752
2.4028106,2.0821843
5.468203,4.949436
3.3338714,3.3211334
3.5615785,3.3803287
3.62413,3.8067558
2.8927708,3.0370953
3.0140738,3.2153313
0.93437743,0.947513
2.9811,2.900193
1.454218,1.3309329
3.2901368,2.650117
2.847878,2.6916096
1.5002258,1.3846968
1.4559002,1.6672446
1.1971402,1.7842442
4.122629,3.93514
5.2044845,5.243041
3.6946774,4.0938063
3.8719409,3.688942
4.091013,4.2237787
7.067701,5.7229056
6.9071336,5.619944
4.1226315,4.337063
7.201003,6.6451173
7.738813,5.570532
3.1060376,2.8298476
3.9653974,3.5550876
4.4107475,4.500198
8.062324,6.050032
2.4272432,2.6029086
3.9736924,3.4889863
4.170856,4.042833
3.2111063,3.5319092
5.116495,5.2740393
5.208092,4.9137774
4.7729845,4.743354
3.8437238,4.11642
4.3346133,4.4715104
5.924039,5.420438
6.108009,5.799252
5.229747,5.354505
3.643665,3.2314205
0.9294407,1.0453075
2.4235473,2.1740096
2.9987009,3.2428346
5.45937,5.0287604
2.577337,2.6917796
1.6100206,1.9873476
4.8649216,4.4719324
4.7072124,4.133849
0.26870286,0.34265816
3.6045375,3.3059623
4.328553,3.5467072
4.218275,4.513066
4.3458524,4.6150036
3.8980196,2.6996634
1.4399227,1.3033426
3.7488956,4.0608163
3.4899356,3.3936658
0.978053,0.91309756
1.6883124,1.6879826
0.6638882,0.58533704
0.69180757,0.6282425
6.5765853,3.843227
5.616561,5.450888
5.3680606,5.553709
1.6178205,1.4804158
4.4729342,4.598612
5.542452,5.1047325
3.8317602,3.4578838
3.2043762,3.6482093
5.11507,3.3535829
2.3996212,2.5078933
3.2715127,3.4997222
3.508196,3.775359
4.6753945,4.103102
2.800604,2.8217666
0.34151125,0.6018523
5.5739036,5.724017
2.9024496,2.9976401
7.04199,6.070746
3.9220881,3.5884209
4.8266683,5.506146
4.92887,4.4618883
4.565843,3.9332676
4.376801,3.9763381
3.8377068,3.2855732
5.525377,4.2972794
4.616208,4.1120343
1.8889413,2.4741206
4.2120285,4.234975
1.4225744,1.4894465
4.7893696,3.6752942
5.3783474,4.0439386
2.2475362,2.6364768
1.9802667,2.33365
2.508807,2.070063
0.97062725,1.2244542
2.7132468,3.1744876
3.4040782,2.1178565
4.871736,5.676814
5.220065,4.996404
4.6189623,3.6986923
4.7385645,4.465478
1.6568708,1.6864731
2.850252,3.2660325
2.6391811,3.40714
5.2401137,5.554099
5.4284973,5.3406496
2.3831193,2.2925396
3.6531088,3.9840477
5.0922213,5.3063765
4.124531,4.0383124
4.0287666,4.0490465
4.8767586,4.1703343
2.7959723,2.5791433
3.3887813,3.2351406
3.9306293,3.8227296
3.588865,3.4740772
2.4873347,2.6502194
0.7475765,0.7086898
5.1638627,4.9254065
6.3743606,6.010941
6.296079,5.0316668
4.138266,3.8946831
3.9525304,4.4638605
5.231101,4.933511
4.3371835,3.8563118
1.8509389,2.137407
3.9931893,4.3237405
4.393155,4.194749
2.61607,2.8086057
3.8393567,3.4002004
3.979407,3.5498638
1.950268,2.0211253
2.648632,3.151543
6.3230333,4.299583
6.190394,5.2414556
2.2288425,2.2630367
5.128973,4.315233
3.3737671,2.8254516
3.97842,4.1390758
4.0333595,4.158563
3.9048252,4.0409966
3.907724,3.8595405
1.3992252,1.6713654
1.8279262,2.029139
0.9517761,1.0834467
4.123995,3.7683156
0.31755784,0.31372648
3.8789985,4.191949
7.1572027,6.471305
5.403872,4.922028
5.1223507,4.7359056
3.4345555,2.6747308
2.0866013,2.1489131
2.32752,2.5554872
1.4811753,1.2672184
1.8089004,2.308321
3.8792744,4.016286
4.129529,3.5274334
2.4482248,2.3978293
3.6239622,3.2520099
3.1517756,3.3371043
1.5866193,1.3286426
4.4229465,4.6237764
4.7649717,4.456616
4.397445,4.4240704
1.0759742,1.4928548
1.1074951,1.4735436
2.5927792,1.9612246
3.862582,3.6009147
5.89884,5.8680997
1.0601771,1.510359
2.9544864,3.1704268
2.686034,2.950823
2.7043538,3.044058
2.4190645,2.9596982
2.6439729,3.1497073
2.6376977,3.1065345
2.6277575,3.1132908
2.8964434,3.2746658
2.9090216,3.3240993
3.1654568,2.9087365
6.462458,5.713792
2.7626595,2.4168177
4.743593,4.519352
3.2402737,3.285231
1.5916528,1.3871397
1.5196725,1.267463
