y_true,y_pred
5.602302,5.159667
5.3346586,5.1271777
5.410585,5.1883163
0.56151843,1.1654043
4.2947354,4.404258
2.3100188,2.2974503
5.9815226,5.203456
4.464345,5.5304995
3.0197346,3.3123772
2.1607664,1.9918966
3.2461843,3.6373074
2.2182658,2.282249
4.849485,4.096883
2.8312263,2.8392417
1.2702297,1.2299018
5.0765624,5.153508
3.1305218,3.2468555
3.7751381,3.1006753
2.777716,2.8013816
2.6745825,2.6752155
4.423055,4.4285636
2.732229,2.4745243
4.838214,4.632653
5.109369,5.2494745
3.9306462,3.4342625
5.1890616,4.936355
2.7007508,2.9960802
4.5491095,4.8986807
1.1220996,0.88035804
5.1187477,4.910714
4.9916315,5.571906
2.7789297,3.2116838
4.6988735,4.6901617
3.2977567,3.242421
4.1007714,4.6097536
3.4664161,3.5708687
3.9561634,4.1437216
4.123259,3.7408993
3.4649394,3.706281
3.1264827,4.1908627
4.659725,4.5637817
5.468203,4.9690666
3.5615785,3.2015274
3.62413,3.8315017
3.0140738,3.327726
0.93437743,0.8402856
2.9811,2.8229861
1.454218,1.2680951
3.2901368,2.5528874
2.847878,2.6806476
1.5002258,1.316426
1.4559002,1.1984097
1.1971402,1.3156227
4.122629,3.8000228
5.2044845,4.997091
3.6946774,4.238256
3.8719409,3.5294328
4.091013,4.11203
7.067701,6.3214025
4.1226315,4.25352
7.738813,5.961736
3.1060376,3.082988
3.9653974,3.9434638
4.4107475,4.2810884
8.062324,6.41024
2.4272432,2.3662088
3.9736924,3.4491513
4.170856,4.1519566
3.2111063,3.222594
5.116495,5.13826
5.208092,4.8145776
4.7729845,4.69711
3.8437238,4.1757874
4.3346133,4.270417
5.924039,5.4751387
5.229747,5.4968643
3.643665,3.3220325
0.9294407,0.9290525
2.4235473,2.1831396
2.9987009,2.93333
5.45937,4.8753824
2.577337,2.6227067
1.6100206,1.4716402
4.7072124,4.4304023
0.26870286,0.08389239
3.6045375,3.4284806
4.218275,4.512527
4.3458524,4.3689585
3.8980196,3.2607384
1.4399227,1.5605528
3.7488956,4.1091223
3.4899356,3.580494
0.978053,0.6370088
1.6883124,1.7370548
0.6638882,0.71760064
0.69180757,0.63909584
6.5765853,4.379173
5.616561,5.255577
1.6178205,1.3568107
4.4729342,4.767665
5.542452,5.4228225
3.8317602,3.3078945
3.2043762,3.505529
